time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
11.0,0.5076713888888889
28.0,0.4987961111111111
30.0,0.4947075
38.0,0.4852338888888889
38.0,0.48174361111111114
38.0,0.4787519444444444
55.000000000000455,0.4695775
57.000000000000455,0.46538916666666663
66.0,0.43816499999999997
83.0,0.4268963888888889
86.0,0.4219102777777778
90.0,0.4371677777777778
96.0,0.4648905555555556
118.0,0.4520263888888889
131.0,0.4342758333333333
136.0,0.45252499999999996
142.0,0.4787519444444444
155.0,0.47446388888888885
155.0,0.47097361111111113
155.0,0.4680816666666667
177.0,0.47266888888888886
177.0,0.47576027777777774
177.0,0.4782533333333333
190.00000000000045,0.46748333333333336
216.0,0.45252499999999996
219.0,0.4466413888888889
225.0,0.42889083333333333
233.00000000000045,0.43617055555555556
233.00000000000045,0.44055833333333333
233.00000000000045,0.4443477777777778
248.0,0.4553172222222222
248.0,0.4611011111111111
268.0,0.44584361111111104
272.0,0.43946138888888886
281.0,0.4216111111111111
293.0,0.4072511111111111
294.0,0.4012677777777778
304.0,0.4135336111111111
306.99999999999955,0.41911805555555554
311.0,0.42709583333333334
311.0,0.4316830555555556
311.0,0.43557222222222225
326.0,0.4171236111111111
338.0,0.4516275
351.0,0.4730677777777778
357.0,0.509466388888889
365.0,0.5331005555555557
385.0,0.5421752777777779
385.0,0.5267183333333333
385.0,0.5310063888888888
405.0,0.5124580555555556
416.0,0.49720055555555553
418.0,0.49071861111111115
430.0,0.5054775
433.0,0.4910177777777778
433.0,0.5054775
434.99999999999955,0.51176
446.0,0.49730027777777774
448.0,0.51176
453.0,0.49730027777777774
455.0,0.49091805555555557
461.0,0.5054775
463.0,0.5119594444444445
467.0,0.49730027777777774
469.0,0.5120591666666667
471.0,0.5330008333333333
489.0,0.49121722222222225
510.0,0.46927833333333335
522.0,0.44873555555555555
537.0,0.46927833333333335
551.0,0.484835
554.0000000000005,0.4917158333333333
568.0,0.5012891666666667
568.0,0.506375
568.0,0.5107627777777778
588.0,0.5273166666666667
591.0,0.5348955555555556
595.0000000000005,0.5442694444444445
595.0000000000005,0.5497541666666667
595.0000000000005,0.554341388888889
608.0,0.5449675
608.0,0.5608233333333333
608.0,0.5564355555555556
619.0,0.5395825
621.9999999999995,0.5567347222222222
627.0,0.5396822222222222
628.0,0.5322030555555556
636.0,0.5151505555555556
647.0,0.5327016666666666
661.0,0.5502527777777778
664.0,0.5578316666666667
672.0,0.5410783333333333
673.0,0.5580311111111111
674.0,0.5801694444444444
682.0,0.5942302777777778
684.0,0.600213611111111
690.0,0.5870502777777777
692.0,0.600213611111111
693.0,0.5872497222222222
693.0,0.600213611111111
695.0,0.6238477777777778
718.0,0.6460858333333334
720.0,0.6467838888888889
720.0,0.646385
720.0,0.646385
739.0,0.6278366666666667
741.0,0.6401025
743.0,0.6279363888888889
746.0,0.6404016666666666
746.0,0.6636369444444443
765.0,0.6769997222222223
766.0,0.664335
766.0,0.6507727777777779
766.0,0.6457866666666667
766.0,0.6595483333333333
770.0,0.6622408333333334
781.0,0.6495761111111111
783.0,0.6438919444444445
789.0,0.657155
792.0,0.6630386111111112
799.9999999999995,0.6855758333333333
811.0,0.6636369444444443
817.0,0.6859747222222222
817.0,0.7016311111111111
817.0,0.6884677777777778
818.0000000000005,0.6860744444444445
839.0,0.7050216666666667
849.0,0.7462069444444445
857.0,0.7659519444444445
880.0,0.7478024999999999
885.0000000000002,0.7268608333333333
898.0,0.7083125
913.0,0.7225727777777777
916.0000000000002,0.7286558333333334
927.0,0.7155922222222222
927.0,0.7295533333333334
927.0,0.7414202777777777
927.0,0.7463066666666668
927.0,0.7508938888888889
949.0,0.7663508333333333
949.0,0.7520905555555555
949.0,0.7520905555555555
955.0000000000002,0.7414202777777777
955.0000000000002,0.7362347222222223
955.0000000000002,0.7319466666666666
962.0000000000005,0.7326447222222222
977.0,0.7176863888888889
977.0,0.7340408333333333
977.0,0.7340408333333333
982.9999999999998,0.7180852777777779
984.0,0.7346391666666666
986.0,0.7182847222222222
986.0,0.7111047222222222
999.0000000000002,0.6873708333333333
999.0000000000002,0.682285
999.0000000000002,0.6771991666666667
999.0000000000002,0.6729111111111111
1014.0,0.6574541666666666
1016.0,0.6500747222222223
1018.9999999999998,0.6306288888888889
1031.9999999999998,0.6128783333333333
1033.9999999999998,0.6048008333333333
1042.0000000000002,0.5850558333333333
1042.0000000000002,0.5670061111111111
1042.0000000000002,0.5623191666666667
1059.0,0.5715933333333334
1059.0,0.5773772222222223
1059.0,0.5821638888888888
1073.0000000000002,0.563815
1085.0000000000002,0.5643136111111111
1093.0,0.6080916666666666
1107.0,0.6281358333333333
1108.0000000000002,0.6365125
1125.0,0.6184627777777777
1126.0000000000002,0.6103852777777777
1136.0000000000002,0.5879477777777778
1151.0,0.6004130555555556
1151.0,0.6065958333333333
1151.0,0.6119808333333333
1163.0000000000002,0.6384072222222221
1168.9999999999998,0.6128783333333333
1176.9999999999998,0.6388061111111111
1180.0,0.6129780555555555
1187.0,0.6311275
1188.0,0.6391052777777778
1196.0,0.664335
1216.0000000000002,0.6835813888888889
1219.0,0.6923569444444445
1233.0,0.6727116666666666
1235.0,0.6637366666666666
1240.0,0.6113824999999999
1254.9999999999998,0.5926347222222222
1256.0,0.5843577777777779
1273.0,0.6034047222222222
1274.0,0.6117813888888889
1292.0,0.5927344444444445
1293.0,0.5842580555555555
1296.0000000000002,0.5736875
1296.0000000000002,0.5678038888888889
1296.0000000000002,0.5629175
1311.0,0.5840586111111111
1334.0,0.5628177777777778
1348.0,0.5454661111111112
1348.9999999999998,0.5378872222222222
1358.9999999999998,0.5152502777777778
1374.0,0.5394827777777778
1391.0,0.5010897222222223
1391.0,0.49440833333333334
1391.0,0.4877269444444445
1396.0000000000002,0.47286833333333333
1396.0000000000002,0.4663863888888889
1396.0000000000002,0.4838377777777778
1397.0,0.48732805555555553
1422.0,0.4681813888888889
1424.0,0.4605027777777778
1438.0,0.4969013888888889
1440.0,0.4984969444444444
1440.0,0.4983972222222222
1440.0,0.4983972222222222
1461.0,0.4947075
