time,win_prob
1764.0000000000002,0.6457866666666667
1770.0000000000002,0.6249447222222222
1771.0000000000002,0.6157702777777778
1783.0,0.6371108333333334
1783.0,0.6462852777777778
1792.9999999999998,0.7076144444444444
1813.0000000000002,0.6792933333333333
1838.9999999999998,0.7118027777777779
1856.0,0.69844
1856.0,0.6905619444444444
1856.0,0.6836811111111111
1879.0000000000002,0.6627394444444445
1879.0000000000002,0.6522686111111111
1883.0,0.6215541666666667
1903.9999999999998,0.6000141666666666
1903.9999999999998,0.6235486111111112
1903.9999999999998,0.6235486111111112
1916.0,0.5903411111111111
1933.0,0.6153713888888889
1934.0,0.6259419444444444
1949.9999999999998,0.6434930555555556
1949.9999999999998,0.6185625
1949.9999999999998,0.6255430555555556
1962.0,0.6265402777777778
1971.0,0.6528669444444445
1972.0,0.6642352777777778
1983.0,0.6396038888888889
1984.0,0.6282355555555555
1992.9999999999998,0.6550608333333333
1993.9999999999998,0.666628611111111
2015.0,0.6999358333333334
2036.0,0.7321461111111112
2036.0,0.7448108333333333
2044.0,0.7175866666666667
2045.0,0.7053208333333334
2056.0,0.7478024999999999
2059.0,0.7780183333333333
2087.0,0.8088325000000001
2088.0,0.8196025000000001
2103.0,0.7890875
2123.0,0.8166108333333335
2123.0,0.825885
2146.0,0.7999572222222222
2151.0,0.8330649999999999
2156.0,0.7974641666666668
2159.0,0.748201388888889
2159.0,0.7191822222222222
2159.0,0.7103069444444444
2160.0,0.7042238888888889
2160.0,0.7065174999999999
2160.0,0.7049219444444444
2160.0,0.7049219444444444
2178.0,0.6609444444444444
2198.0,0.6315263888888888
2198.0,0.6186622222222222
2218.0,0.5714936111111112
2231.0,0.5971222222222222
2231.0,0.6084905555555556
2231.0,0.5779755555555556
2232.0,0.5720919444444443
2255.0,0.6039033333333333
2256.0,0.6173658333333333
2271.0,0.6461855555555556
2271.0,0.6116816666666667
2271.0,0.6218533333333334
2286.0,0.5740863888888889
2299.0,0.5399813888888888
2300.0,0.5248236111111111
2309.0,0.47775472222222226
2324.0,0.5028847222222221
2324.0,0.4655886111111111
2324.0,0.43407638888888894
2325.0,0.427395
2342.0,0.46159972222222223
2343.0,0.4772561111111111
2361.0,0.44015944444444444
2362.0,0.42410416666666667
2371.0,0.46020361111111113
2372.0,0.4762588888888889
2381.0,0.4228077777777778
2404.0,0.4584086111111111
2404.0,0.42111249999999995
2426.0,0.3486144444444444
2426.0,0.3881044444444445
2426.0,0.42938944444444443
2426.0,0.41742277777777775
2451.0,0.5287127777777778
2475.0,0.47426444444444443
2491.0,0.40884666666666664
2512.0,0.4532230555555556
2513.0,0.47436416666666664
2522.0,0.4248022222222222
2523.0,0.40286333333333335
2536.0,0.4517272222222222
2536.0,0.47426444444444443
2557.0,0.5288125
2580.0,0.4731675
2602.0,0.41403222222222225
2603.0,0.3885033333333333
2619.0,0.3846141666666667
2632.0,0.44255277777777774
2632.0,0.46937805555555556
2632.0,0.46937805555555556
2650.0,0.4045586111111111
2651.0,0.4676827777777778
2651.0,0.5350950000000001
2669.0,0.6026069444444444
2670.0,0.6316261111111111
2680.0,0.7088111111111111
2700.0,0.7706388888888889
2701.0,0.720378888888889
2716.0,0.7846997222222222
2717.0,0.7326447222222222
2722.0,0.7908824999999999
2723.0,0.8153144444444445
2744.0,0.7620627777777778
2761.0,0.8360566666666668
2763.0,0.7846997222222222
2768.0,0.8679677777777779
2774.0,0.9233136111111111
2777.0,0.9508369444444443
2777.0,0.9260061111111111
2777.0,0.8783388888888889
2791.0,0.8383502777777778
2791.0,0.8139183333333334
2814.0,0.8941947222222222
2814.0,0.9176294444444445
2836.0,0.8762447222222223
2836.0,0.8762447222222223
2847.0,0.9553244444444445
2867.0,0.9346819444444444
2868.0,0.9173302777777778
2875.0,0.9805541666666667
2877.0,0.9957119444444444
2877.0,0.9952133333333333
2877.0,0.9979058333333334
2877.0,0.9992022222222222
2880.0,1.0
