time,win_prob
1377.0,0.39957249999999994
1377.0,0.39329
1377.0,0.3878052777777778
1389.9999999999998,0.4110405555555555
1393.0,0.43557222222222225
1393.0,0.4549183333333333
1393.0,0.4611011111111111
1401.9999999999998,0.44255277777777774
1401.9999999999998,0.4600041666666667
1419.0,0.4885247222222222
1438.9999999999998,0.5017877777777777
1440.0,0.5016880555555555
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1454.0,0.5254219444444445
1462.0,0.49231416666666666
1463.0,0.4783530555555556
1479.0,0.4637936111111111
1498.0,0.4816438888888889
1511.0,0.5087683333333334
1511.0,0.48244166666666666
1527.0,0.5084691666666666
1528.0,0.5195383333333333
1532.0,0.4833391666666666
1535.0000000000002,0.48343888888888886
1546.0,0.5082697222222222
1546.0,0.48363833333333334
1549.0,0.4580097222222222
1567.0,0.4348741666666667
1568.0,0.45691277777777783
1572.0,0.5148513888888888
1582.0,0.5018874999999999
1582.0,0.49420888888888886
1582.0,0.4877269444444445
1593.0,0.5152502777777778
1608.0,0.4551177777777778
1621.0,0.4213119444444445
1627.0,0.4441483333333333
1628.0,0.45431999999999995
1635.0,0.4540208333333333
1645.0,0.4832394444444445
1665.0,0.5083694444444444
1666.0,0.48343888888888886
1666.0,0.45242527777777786
1681.0000000000002,0.42948916666666664
1681.0000000000002,0.4197163888888889
1683.0,0.3901986111111111
1683.0,0.36726249999999994
1683.0,0.38601027777777774
1685.0,0.39009888888888894
1702.9999999999998,0.45082972222222223
1727.0000000000002,0.4329794444444445
1727.0000000000002,0.45741138888888894
1727.0000000000002,0.4502313888888889
1741.9999999999998,0.42819277777777776
1742.9999999999998,0.41861944444444443
1747.9999999999998,0.38750611111111105
1772.0000000000002,0.44983249999999997
1785.9999999999998,0.47436416666666664
1786.9999999999998,0.4852338888888889
1792.9999999999998,0.5176436111111111
1817.0000000000002,0.48493472222222217
1828.0,0.459705
1829.0,0.4846355555555556
1829.0,0.459705
1832.0000000000002,0.44873555555555555
1847.0,0.38331777777777776
1871.0,0.3596836111111111
1872.0,0.38222083333333334
1872.0,0.34971138888888886
1887.0,0.3184983333333333
1893.0,0.35739000000000004
1893.0,0.3323597222222222
1893.0,0.3404372222222223
1893.0,0.3473180555555555
1904.9999999999998,0.36985527777777777
1906.0,0.34582222222222214
1918.0,0.3687583333333333
1919.0,0.37942861111111115
1925.0,0.35439833333333337
1926.0,0.34342888888888895
1926.0,0.34342888888888895
1937.0,0.3671627777777777
1939.0,0.3779327777777778
1940.0,0.34193305555555564
1947.9999999999998,0.3773344444444444
1962.0,0.35080833333333333
1963.0,0.3762375
1963.0,0.3762375
1981.0,0.40894638888888885
1996.0,0.4330791666666667
1997.0,0.4078494444444445
2009.0,0.43238111111111116
2010.0000000000002,0.4067525
2012.0000000000002,0.387905
2012.0000000000002,0.4147302777777778
2012.0000000000002,0.4385638888888889
2013.0000000000002,0.44355
2021.0,0.4637936111111111
2021.0,0.4730677777777778
2021.0,0.48104555555555556
2036.9999999999998,0.4052566666666667
2048.0,0.3780325
2050.0,0.3662652777777778
2076.0,0.2911744444444445
2095.0,0.3237836111111111
2109.0,0.2992519444444445
2109.0,0.2901772222222222
2109.0,0.2823988888888888
2130.0,0.3186977777777778
2155.0,0.3473180555555555
2156.0,0.3566919444444444
2160.0,0.337246111111111
2160.0,0.33963944444444444
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2172.0,0.36606583333333337
2172.0,0.33375583333333336
2172.0,0.34253138888888895
2190.0,0.37105194444444445
2191.0,0.38401583333333333
2200.0,0.4767575
2223.0,0.38451444444444444
2242.0,0.3552958333333333
2243.0,0.3428305555555555
2263.0,0.36905750000000004
2264.0,0.38132333333333335
2271.0,0.3526033333333334
2273.0,0.3399386111111111
2284.0,0.3676613888888889
2285.0,0.3802263888888889
2300.0,0.35021
2301.0,0.3371463888888889
2311.0,0.3661655555555556
2312.0,0.3792291666666667
2327.0,0.47566055555555553
2341.0,0.3761377777777778
2350.0,0.3310633333333333
2358.0,0.30184472222222225
2358.0,0.2908752777777778
2358.0,0.28130194444444434
2371.0,0.2505875
2371.0,0.23832166666666663
2371.0,0.23832166666666663
2393.0,0.26105833333333334
2394.0,0.2732244444444444
2413.0,0.3687583333333333
2437.0,0.40047
2438.0,0.4162261111111112
2448.0,0.47107333333333334
2459.0,0.4414558333333334
2459.0,0.42709583333333334
2459.0,0.41453083333333335
2479.0,0.41333416666666667
2481.0,0.4132344444444444
2493.0,0.37045361111111114
2494.0,0.41233694444444446
2494.0,0.3702541666666666
2495.0,0.3515063888888889
2507.0,0.39219305555555556
2508.0,0.41114027777777773
2518.0,0.3651683333333333
2519.0,0.3452238888888889
2532.0,0.23732444444444445
2554.0,0.19494250000000005
2555.0,0.17888722222222225
2563.0,0.13929750000000007
2563.0,0.11147499999999992
2563.0,0.104295
2570.0,0.1018019444444445
2579.0,0.11177416666666665
2579.0,0.0867438888888889
2579.0,0.09232833333333335
2587.0,0.06749750000000003
2605.0,0.07078833333333326
2605.0,0.07667194444444445
2605.0,0.08195722222222217
2620.0,0.03698249999999995
2630.0,0.039974166666666616
2630.0,0.028007499999999966
2630.0,0.030301111111111192
2645.0,0.040472777777777774
2646.0,0.025913333333333337
2663.0,0.034389722222222155
2664.0,0.039675000000000044
2673.0,0.08135888888888887
2690.0,0.10020638888888887
2691.0,0.11177416666666665
2696.0,0.13261611111111116
2696.0,0.14378500000000005
2696.0,0.1538569444444445
2720.0,0.17420027777777783
2720.0,0.19284833333333323
2720.0,0.23124138888888884
2720.0,0.1782888888888888
2720.0,0.1906544444444445
2736.0,0.14438333333333336
2736.0,0.12942500000000004
2736.0,0.1174583333333334
2750.0,0.1562502777777777
2768.0,0.1887597222222223
2769.0,0.21119722222222223
2776.0,0.29965083333333337
2798.0,0.10648888888888892
2810.0,0.13052194444444434
2810.0,0.14667694444444443
2810.0,0.16183472222222217
2822.0,0.2276513888888889
2822.0,0.2630527777777778
2831.0,0.33545111111111114
2831.0,0.3722486111111111
2831.0,0.40595472222222223
2849.0,0.29865361111111116
2849.0,0.44085750000000007
2849.0,0.39598249999999996
2862.0,0.24590055555555557
2862.0,0.18507
2865.0,0.14189027777777785
2865.0,0.11267166666666668
2865.0,0.09143083333333332
2870.0,0.14498166666666665
2872.0,0.10987944444444445
2872.0,0.0853477777777777
2872.0,0.06909305555555549
2875.0,0.08305416666666664
2875.0,0.10090444444444446
2875.0,0.043364722222222304
2876.0,0.028007499999999966
2876.0,0.0283066666666667
2876.0,0.01853388888888882
2876.0,0.0112541666666666
2877.0,0.0420683333333334
2877.0,0.04994638888888892
2877.0,0.059120833333333345
2877.0,0.03419027777777772
2878.0,0.07338111111111105
2878.0,0.030700000000000057
2879.0,0.08145861111111116
2879.0,0.030001944444444463
2879.0,0.08145861111111116
2879.0,0.030001944444444463
2880.0,0.002777777777777778
2880.0,0.002777777777777778
