time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.5077711111111111
31.0,0.4987961111111111
31.0,0.4947075
52.0,0.5040813888888889
53.000000000000455,0.5083694444444444
67.0,0.5364911111111111
92.0,0.5478594444444445
92.0,0.5365908333333334
95.0,0.5478594444444445
96.0,0.5527458333333333
112.0,0.5413775000000001
112.0,0.5364911111111111
118.0,0.5525463888888889
121.0,0.5666072222222223
138.0,0.5370894444444445
152.0,0.5256213888888889
153.0,0.5367902777777778
162.0,0.5497541666666667
183.0,0.5371891666666667
199.0,0.5522472222222223
220.0,0.5686016666666667
220.0,0.5743855555555556
226.0,0.5622194444444445
227.0,0.5755822222222222
235.00000000000045,0.5637152777777777
235.00000000000045,0.5578316666666667
243.0,0.5783744444444445
255.0,0.6108838888888889
270.0,0.6251441666666666
272.0,0.6123797222222221
279.0,0.6000141666666666
308.0,0.5897427777777777
310.0,0.6032052777777778
310.0,0.5899422222222223
311.0,0.603305
311.0,0.6154711111111111
314.0,0.6107841666666667
314.0,0.606895
314.0,0.6037038888888889
336.0,0.592535
337.0,0.5866513888888889
345.99999999999955,0.5874491666666667
360.0,0.5716930555555556
370.00000000000045,0.5507513888888889
389.0,0.5732886111111112
403.0,0.5588288888888888
405.0,0.5522472222222223
414.0,0.5330008333333333
414.0,0.5165466666666666
414.0,0.5121588888888889
425.0,0.49091805555555557
435.99999999999955,0.47007611111111114
448.0,0.4549183333333333
448.0,0.44833666666666666
456.0,0.46977694444444446
466.0,0.4482369444444444
474.0,0.463295
475.0,0.4482369444444444
476.0,0.463295
476.0,0.4482369444444444
477.0,0.463295
478.0,0.46987666666666666
489.0,0.4905191666666666
502.0,0.47974916666666667
502.0,0.47456361111111117
502.0,0.488425
503.00000000000045,0.49141666666666667
516.0,0.46927833333333335
531.0,0.44873555555555555
540.0,0.4334780555555555
540.0,0.44863583333333334
552.0000000000005,0.4333783333333333
553.0,0.44863583333333334
562.0,0.4332786111111111
563.0,0.44863583333333334
566.0,0.4264975
570.0,0.4418547222222222
570.0,0.44863583333333334
576.9999999999995,0.4329794444444445
576.9999999999995,0.44863583333333334
576.9999999999995,0.4329794444444445
582.0,0.42599888888888887
588.0,0.4053563888888889
605.0,0.4047580555555556
617.0,0.42500166666666667
630.0,0.4247025
640.0000000000005,0.4402591666666667
641.0,0.42440333333333335
649.0,0.4398602777777778
650.0,0.4467411111111111
668.0,0.43038666666666664
669.0,0.4237052777777777
680.0,0.40047
691.0,0.3881044444444445
692.0,0.38291888888888886
709.0,0.39598249999999996
714.0,0.39279138888888887
718.0,0.42599888888888887
720.0,0.4329794444444445
720.0,0.4329794444444445
733.0,0.4384641666666667
736.0,0.4442480555555555
754.0,0.4314836111111111
754.0,0.4254005555555556
770.0,0.4402591666666667
770.0,0.4256997222222222
772.0,0.40276361111111114
772.0,0.40276361111111114
784.0,0.44654166666666667
792.0,0.4696772222222222
804.0,0.48802611111111105
824.0000000000005,0.4480375
838.0000000000002,0.4666855555555556
865.0000000000002,0.48363833333333334
865.0000000000002,0.49071861111111115
871.0,0.5342972222222222
886.0,0.5181422222222223
886.0,0.5127572222222222
889.9999999999998,0.5348955555555556
906.0,0.5131561111111111
912.0000000000002,0.48952194444444447
925.0,0.47426444444444443
927.0,0.46758305555555557
933.9999999999998,0.46748333333333336
943.0,0.48254138888888887
943.9999999999998,0.4892227777777778
957.0000000000002,0.5136547222222222
971.0,0.5360922222222223
977.0,0.5583302777777779
988.0,0.5819644444444444
996.0,0.5659091666666666
998.0000000000002,0.5587291666666667
1010.0,0.5757816666666666
1012.0,0.5833605555555555
1012.0,0.5833605555555555
1019.9999999999995,0.5664077777777778
1019.9999999999995,0.5587291666666667
1031.9999999999998,0.5766791666666666
1033.0,0.5845572222222223
1048.0,0.5669063888888889
1049.0000000000002,0.5587291666666667
1068.0,0.5406794444444445
1091.0000000000002,0.5412777777777779
1105.0,0.5842580555555555
1121.0,0.6117813888888889
1139.0,0.5940308333333333
1140.0,0.5860530555555555
1149.0,0.6121802777777777
1155.0,0.6381080555555555
1171.0000000000002,0.6644347222222222
1178.9999999999998,0.6468836111111111
1178.9999999999998,0.6391052777777778
1187.0,0.6127786111111111
1203.9999999999998,0.5945294444444446
1206.0000000000002,0.5864519444444445
1215.0,0.5639147222222222
1230.0,0.5369897222222222
1244.0,0.5369897222222222
1254.0,0.5157488888888889
1279.0,0.49580444444444444
1279.0,0.5156491666666667
1280.0,0.4871286111111111
1301.9999999999998,0.46538916666666663
1328.0,0.5133555555555556
1344.9999999999998,0.4892227777777778
1344.9999999999998,0.47007611111111114
1344.9999999999998,0.4649902777777778
1354.0,0.43976055555555554
1358.9999999999998,0.41722333333333333
1377.0,0.41393250000000004
1391.9999999999998,0.3919936111111111
1393.0,0.3839161111111111
1401.0,0.3247808333333334
1410.0,0.3401380555555556
1410.0,0.3468194444444444
1410.0,0.3284705555555555
1411.0,0.32508
1432.0,0.2960608333333334
1440.0,0.2713297222222222
1440.0,0.27053194444444445
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1461.0,0.24280916666666663
1476.0,0.24978972222222226
1476.0,0.25597250000000005
1476.0,0.26105833333333334
1495.0,0.28369527777777787
1496.0,0.2934680555555556
1507.0,0.2702327777777777
1508.0,0.2605597222222223
1516.0,0.23572888888888882
1528.0,0.24789500000000006
1528.0,0.25407777777777785
1528.0,0.2594627777777779
1547.0,0.2777119444444444
1548.0,0.2863877777777778
1554.0,0.3120163888888889
1580.0000000000002,0.330465
1580.0000000000002,0.3402377777777777
1586.0,0.3946861111111112
1606.0,0.42450305555555556
1617.0,0.42400444444444446
1627.0,0.4516275
1644.0,0.39259194444444445
1654.0,0.420215
1672.0000000000002,0.4423533333333334
1673.0000000000002,0.4521261111111111
1695.9999999999998,0.42909027777777775
1696.9999999999998,0.4194172222222223
1708.0,0.45053055555555555
1716.0000000000002,0.4285916666666667
1717.0000000000002,0.4190183333333333
1726.0000000000002,0.3882041666666667
1743.9999999999998,0.36656444444444447
1744.9999999999998,0.35729027777777783
1749.9999999999998,0.3783316666666667
