time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.5038819444444443
19.0,0.5078708333333333
34.999999999999545,0.4987961111111111
36.999999999999545,0.4946077777777778
43.0,0.5082697222222222
53.000000000000455,0.4985966666666667
58.0,0.5084691666666666
58.0,0.5236269444444445
70.0,0.5332002777777778
71.0,0.5374883333333333
81.99999999999955,0.5277155555555555
84.0,0.5234274999999999
102.00000000000045,0.5091672222222223
119.0,0.5226297222222221
135.0,0.5371891666666667
141.0,0.5433719444444445
141.0,0.5469619444444445
141.0,0.5500533333333333
162.0,0.5628177777777778
164.0,0.5685019444444445
171.99999999999955,0.5765794444444444
171.99999999999955,0.5807677777777778
171.99999999999955,0.5843577777777779
183.0,0.597421388888889
188.00000000000045,0.6035044444444445
194.0,0.5916375
198.0,0.5866513888888889
208.0,0.5723911111111112
216.99999999999955,0.5738869444444444
221.0,0.5613219444444445
222.0,0.5556377777777778
237.00000000000045,0.5287127777777778
249.0,0.5130563888888889
250.0,0.5057766666666667
264.0,0.5230286111111112
268.0,0.5307072222222222
277.0,0.5439702777777777
288.0,0.5314052777777778
295.0,0.5065744444444444
302.0,0.49590416666666665
317.0,0.5076713888888889
330.00000000000045,0.49440833333333334
341.0,0.4772561111111111
342.0,0.46997638888888893
349.0,0.46209833333333333
349.0,0.4773558333333333
349.0,0.4731675
365.0,0.4804472222222222
365.0,0.4655886111111111
365.0,0.4696772222222222
378.0,0.4517272222222222
388.0,0.43607083333333335
389.0,0.42948916666666664
394.0,0.42061388888888884
394.0,0.41592694444444445
394.0,0.42809305555555555
396.0,0.43088527777777785
413.00000000000045,0.4149297222222222
414.0,0.4083480555555556
425.0,0.3916944444444444
434.0,0.37254777777777776
446.0,0.3897997222222222
467.0,0.3755394444444444
467.0,0.36985527777777777
478.0,0.38242027777777776
480.0,0.36925694444444446
489.0,0.387905
497.0,0.3686586111111111
504.0,0.3817222222222222
508.0,0.38740638888888884
516.0,0.40595472222222223
531.9999999999995,0.3868080555555556
540.0,0.3967802777777778
540.0,0.38212111111111113
540.0,0.36985527777777777
542.0,0.3671627777777777
561.0,0.3801266666666667
565.0,0.3862097222222223
583.0,0.3716502777777778
586.0,0.3858108333333333
586.0,0.4046583333333334
598.0,0.41961666666666664
600.0,0.42619833333333335
617.9999999999995,0.4103425
621.0,0.40366111111111114
626.0,0.38431499999999996
636.0,0.39438694444444444
636.0,0.39917361111111116
636.0,0.4033619444444444
656.0,0.38242027777777776
664.9999999999995,0.4026638888888889
681.0,0.4221097222222222
687.0000000000005,0.4084477777777778
689.0000000000005,0.4216111111111111
693.0,0.4443477777777778
704.0,0.4601038888888889
707.9999999999995,0.4717713888888889
719.0,0.5154497222222223
720.0,0.5177433333333333
720.0,0.5177433333333333
754.9999999999995,0.5572333333333334
759.0,0.5711944444444444
761.0,0.5773772222222223
766.0,0.5627180555555555
767.0,0.5564355555555556
771.0,0.5561363888888888
780.0,0.5555380555555556
785.0,0.5553386111111112
797.9999999999995,0.5698980555555555
797.9999999999995,0.55484
799.0,0.5765794444444444
813.0,0.5991166666666666
827.0,0.6144738888888888
831.0,0.6210555555555556
841.0,0.6059975
842.0,0.5994158333333334
851.9999999999998,0.5766791666666666
862.0000000000002,0.599316111111111
875.0,0.57638
879.0,0.5559369444444444
887.0,0.5762802777777777
890.9999999999998,0.5893438888888889
890.9999999999998,0.5946291666666668
890.9999999999998,0.599316111111111
910.0000000000002,0.5766791666666666
930.9999999999998,0.5570338888888888
954.0000000000002,0.57279
955.0000000000002,0.5794713888888889
958.0,0.5915377777777778
958.0,0.5747844444444444
958.0,0.5793716666666667
974.9999999999995,0.596523888888889
981.9999999999998,0.6043022222222222
984.9999999999998,0.6260416666666667
999.0000000000002,0.6055986111111111
1018.9999999999998,0.6277369444444445
1029.0,0.6074933333333334
1038.0000000000002,0.6290333333333333
1057.0,0.6487783333333333
1058.0,0.6303297222222223
1058.0,0.6200583333333334
1058.0,0.6142744444444443
1058.0,0.6298311111111111
1060.0,0.6336205555555556
1074.0,0.6152716666666667
1078.9999999999998,0.6070944444444445
1088.0,0.635615
1095.0,0.6566563888888888
1112.0,0.6766008333333333
1116.0000000000002,0.6848777777777778
1118.0000000000002,0.6938527777777778
1118.0000000000002,0.6992377777777778
1118.0000000000002,0.6852766666666666
1119.9999999999998,0.6819858333333334
1136.0000000000002,0.6624402777777778
1162.0,0.6866727777777777
1166.9999999999998,0.6641355555555555
1176.0,0.6390055555555556
1176.0,0.6245458333333335
1176.0,0.6181636111111111
1176.0,0.6353158333333333
1178.0,0.6389058333333334
1189.0,0.6208561111111112
1191.0,0.6127786111111111
1200.0,0.5879477777777778
1219.0,0.5691999999999999
1228.0,0.5867511111111111
1228.0,0.5689008333333333
1229.0,0.5609230555555555
1232.0,0.578673611111111
1235.0,0.5864519444444445
1239.0,0.5686016666666667
1241.0,0.5607236111111111
1242.0,0.5503525
1242.0,0.5447680555555555
1242.0,0.5399813888888888
1266.0,0.5211338888888889
1266.0,0.5397819444444444
1268.9999999999998,0.5844575000000001
1283.0,0.5736875
1283.0,0.5678038888888889
1283.0,0.5830613888888888
1285.0,0.5865516666666667
1299.0,0.6094877777777779
1311.9999999999998,0.5982191666666666
1311.9999999999998,0.5918369444444445
1311.9999999999998,0.5865516666666667
1323.0,0.6093880555555555
1336.0,0.5865516666666667
1348.9999999999998,0.5610227777777778
1356.0,0.5615213888888889
1369.0,0.5152502777777778
1381.0,0.5151505555555556
1389.9999999999998,0.5412777777777779
1414.0,0.5616211111111111
1415.0,0.5692997222222222
1436.0,0.5523469444444445
1436.0,0.5602250000000001
1436.0,0.5679036111111111
1440.0,0.5848563888888889
1440.0,0.5823633333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1460.0,0.6751050000000001
1472.0,0.7036255555555555
1475.0,0.7151933333333333
1480.9999999999998,0.7627608333333333
1492.0,0.7531874999999999
1492.0,0.7470047222222221
1492.0,0.7418191666666666
1511.0,0.7206780555555555
1512.0,0.7423177777777777
1520.0,0.7216752777777777
1522.0,0.7127002777777777
