time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.4988958333333333
20.0,0.5078708333333333
26.0,0.524325
54.0,0.5372888888888889
67.0,0.5499536111111111
80.00000000000045,0.5502527777777778
87.0,0.5680033333333333
97.0,0.5561363888888888
98.99999999999955,0.5684022222222223
103.0,0.5562361111111112
103.0,0.5508511111111111
110.0,0.5632166666666667
111.0,0.5686016666666667
117.0,0.5562361111111112
119.00000000000045,0.5686016666666667
119.00000000000045,0.5819644444444444
139.99999999999955,0.551648888888889
159.0,0.5592277777777779
159.0,0.5632166666666667
159.0,0.5522472222222223
161.0,0.5497541666666667
176.0,0.5632166666666667
176.99999999999955,0.5690005555555555
183.0,0.5563358333333334
184.00000000000045,0.5506516666666667
192.0,0.5377875
217.0,0.5217322222222223
241.0,0.5141533333333334
261.0,0.4962033333333334
263.0,0.48802611111111105
270.99999999999955,0.4781536111111111
279.0,0.4559155555555556
294.0,0.4384641666666667
304.0,0.4235058333333333
305.0,0.43736722222222224
305.0,0.4540208333333333
315.0,0.46868
315.99999999999955,0.4753613888888889
324.0,0.4747630555555556
332.0,0.4886244444444444
339.0,0.5139538888888888
344.0,0.49650249999999996
345.0,0.5138541666666666
345.0,0.5294108333333334
359.0,0.513555
382.0,0.4968016666666667
382.0,0.4896216666666667
396.99999999999955,0.47127277777777776
416.0,0.47057472222222224
425.0,0.4553172222222222
426.00000000000045,0.44873555555555555
448.0,0.4631952777777778
450.0,0.46977694444444446
454.0,0.49091805555555557
467.0,0.5119594444444445
482.0,0.49720055555555553
483.99999999999955,0.4905191666666666
503.0,0.44873555555555555
516.0,0.4903197222222222
528.0,0.44873555555555555
544.0,0.4267966666666667
556.0,0.4419544444444444
557.0,0.4266969444444444
564.0,0.4418547222222222
565.0,0.44863583333333334
589.0,0.43268027777777773
589.0,0.4484363888888889
589.0,0.42579944444444445
603.0,0.38541194444444443
625.0,0.3703538888888888
625.0,0.3641711111111111
641.0000000000005,0.3774341666666666
641.0000000000005,0.38341749999999997
648.0,0.39408777777777776
648.0,0.3988744444444444
648.0,0.40306277777777777
661.0,0.3630741666666667
672.0,0.38281916666666665
690.0,0.3945863888888889
690.0,0.39977194444444447
711.9999999999995,0.44355
718.0,0.46798194444444446
718.0,0.4839375
718.0,0.4890233333333333
720.0,0.4845358333333333
720.0,0.4857325
720.0,0.4850344444444444
720.0,0.4850344444444444
737.0,0.4442480555555555
756.0000000000005,0.4898211111111111
772.0000000000005,0.5061755555555556
772.0000000000005,0.5137544444444444
780.0,0.5555380555555556
800.0,0.5698980555555555
802.0,0.5765794444444444
805.9999999999995,0.5991166666666666
805.9999999999995,0.6172661111111111
805.9999999999995,0.602008611111111
807.0,0.5991166666666666
826.0,0.6144738888888888
826.9999999999995,0.6210555555555556
834.0000000000005,0.5994158333333334
847.0,0.6144738888888888
848.0,0.6209558333333334
857.9999999999995,0.6058977777777778
859.0,0.599316111111111
860.0,0.599316111111111
865.0,0.6142744444444443
865.0,0.599316111111111
873.0,0.620756388888889
878.9999999999995,0.6058977777777778
882.0000000000005,0.599316111111111
893.0,0.57638
913.0000000000005,0.5767788888888888
925.0,0.5569341666666666
933.0,0.5128569444444444
948.0,0.5257211111111111
948.0,0.5085688888888888
948.0,0.513555
967.9999999999995,0.529211388888889
967.9999999999995,0.5359925
991.0,0.5206352777777777
992.0,0.5367902777777778
1005.0,0.5485575
1005.0,0.531505
1005.0,0.5363913888888889
1020.9999999999995,0.5534438888888888
1023.0,0.5612222222222223
1040.0,0.5816652777777779
1046.0,0.5817650000000001
1059.0,0.5632166666666667
1074.0,0.6067952777777778
1090.0,0.5874491666666667
1114.0,0.6347175
1128.0000000000005,0.6620413888888889
1133.0,0.6834816666666667
1143.0000000000005,0.7023291666666667
1143.0000000000005,0.6845786111111111
1150.0,0.7030272222222222
1150.0,0.7107058333333333
1166.0,0.7316475
1181.0000000000005,0.750495
1182.0,0.7334425000000001
1185.0,0.7509936111111111
1187.9999999999995,0.7589713888888888
1201.0,0.7782177777777777
1218.0,0.7560794444444444
1218.0,0.7500961111111112
1218.0,0.7456086111111111
1218.0,0.741121111111111
1229.0,0.7665502777777777
1229.0,0.7718355555555555
1229.0,0.7765225000000001
1229.0,0.7815086111111111
1243.0000000000005,0.7441127777777776
1259.0000000000005,0.7254647222222222
1259.0000000000005,0.71639
1279.0,0.6968444444444444
1297.0,0.7079136111111111
1297.0,0.7144952777777778
1297.0,0.7198802777777777
1306.0,0.6698197222222223
1328.0,0.7225727777777777
1344.0,0.7001352777777778
1358.0,0.6691216666666667
1373.0,0.6924566666666667
1376.0,0.6721133333333333
1376.0,0.6927558333333333
1376.0,0.7019302777777777
1382.0,0.7289549999999999
1394.0,0.7485005555555555
1394.0,0.7561791666666666
1411.0,0.7412208333333334
1411.0,0.7343400000000001
1433.0,0.7192819444444445
1438.0000000000002,0.6979413888888889
1439.0000000000002,0.7071158333333334
1440.0000000000002,0.7034261111111111
1440.0000000000002,0.7034261111111111
1452.0000000000002,0.7030272222222222
1453.0000000000002,0.7157916666666667
1468.0,0.6881686111111112
1468.0,0.6763016666666667
1478.9999999999998,0.6588502777777778
1500.9999999999998,0.6805897222222221
1516.9999999999998,0.70562
1519.0,0.7157916666666667
1523.0,0.6934538888888888
1524.0,0.7160908333333335
1528.0000000000002,0.6939525
1528.0000000000002,0.68408
1528.0000000000002,0.68408
1546.0,0.7085119444444444
1547.0,0.7181850000000001
1554.9999999999998,0.6974427777777777
1554.9999999999998,0.6879691666666667
1565.0000000000002,0.6893652777777778
1572.0,0.6350166666666667
