time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
17.0,0.4847352777777778
17.0,0.481245
17.0,0.4782533333333333
26.0,0.46977694444444446
28.0,0.46588777777777773
32.0,0.4526247222222222
44.0,0.43666916666666666
47.0,0.42639777777777776
65.0,0.41333416666666667
71.0,0.3982761111111111
81.0,0.39009888888888894
81.99999999999955,0.3870075
87.0,0.3858108333333333
94.0,0.3430300000000001
112.0,0.3387419444444444
113.0,0.3383430555555555
135.0,0.2987533333333333
151.0,0.3277725000000001
162.0,0.3291686111111111
163.0,0.3305647222222221
174.0,0.3473180555555555
174.0,0.3357502777777777
174.0,0.338941388888889
187.0,0.3445258333333334
188.00000000000045,0.34761722222222224
199.0,0.3397391666666667
201.0,0.3363486111111112
206.0,0.3467197222222222
216.99999999999955,0.3383430555555555
218.0,0.34602166666666667
226.0,0.3630741666666667
232.0,0.3783316666666667
247.0,0.40635361111111107
273.0,0.41652527777777776
274.0,0.42230916666666674
280.00000000000045,0.4084477777777778
281.0,0.40256416666666667
291.0,0.3890019444444444
304.0,0.3747416666666667
306.0,0.3687583333333333
329.00000000000045,0.3800269444444445
332.0,0.3664647222222222
333.0,0.35439833333333337
344.99999999999955,0.3653677777777778
358.0,0.37763361111111116
360.0,0.3832180555555556
370.00000000000045,0.36905750000000004
372.00000000000045,0.38212111111111113
377.0,0.3684591666666667
378.0,0.36257555555555554
384.0,0.37494111111111106
387.0,0.3802263888888889
389.0,0.3614786111111111
392.99999999999955,0.347916388888889
413.00000000000045,0.33475305555555557
415.00000000000045,0.33016583333333327
424.0,0.33854249999999997
425.0,0.34253138888888895
425.0,0.34253138888888895
432.0,0.3414344444444445
443.0,0.35549527777777773
460.00000000000045,0.37095222222222224
476.0,0.3872069444444444
497.0,0.4007691666666667
499.0,0.3867083333333333
503.00000000000045,0.40066944444444447
505.00000000000045,0.4067525
518.0,0.39259194444444445
519.0,0.38650888888888885
526.0,0.3683594444444444
541.0,0.36786083333333336
558.0,0.3535008333333333
559.0,0.36726249999999994
562.0,0.35330138888888885
564.0,0.34701888888888893
569.0,0.31271444444444446
586.0,0.29785583333333326
588.0,0.2916730555555555
605.0,0.30413833333333334
607.0,0.3101216666666667
616.0,0.28937944444444447
619.9999999999995,0.2818005555555555
619.9999999999995,0.2949638888888889
619.9999999999995,0.2915733333333334
632.0,0.27761222222222226
634.0,0.2719280555555555
640.0000000000005,0.28419388888888886
641.0,0.2716288888888889
650.0,0.28329638888888886
652.0,0.27113027777777776
653.0,0.23812222222222218
670.0,0.2470972222222222
670.0,0.2512855555555556
670.0,0.2539780555555555
682.0,0.23513055555555554
687.0000000000005,0.2240613888888889
704.0,0.23014444444444437
705.0,0.23273722222222218
720.0,0.26395027777777785
720.0,0.26454861111111116
720.0,0.26454861111111116
735.0,0.2733241666666667
735.0,0.27841
735.0,0.26584500000000005
736.0,0.26315249999999996
750.0,0.2525819444444445
750.0,0.26584500000000005
750.0,0.2615569444444445
763.0,0.24759583333333335
765.0,0.2416125
772.0,0.25427722222222227
774.0,0.25996138888888887
777.0000000000005,0.24071499999999998
789.0,0.25327999999999995
791.0,0.25896416666666666
801.0,0.2585652777777778
812.0,0.24460416666666668
813.0,0.2387205555555555
827.0,0.2211694444444444
851.0,0.20611138888888894
851.9999999999998,0.2192747222222222
851.9999999999998,0.23702527777777774
875.0,0.2493908333333334
877.0,0.25517472222222215
896.0,0.27531861111111106
914.0000000000002,0.2936675
925.0,0.2933683333333333
939.0,0.2786094444444444
941.0,0.2720277777777778
950.0000000000002,0.2505875
967.0,0.2349311111111111
968.0,0.22834944444444447
977.0,0.2082055555555556
998.0000000000002,0.21668194444444439
998.0000000000002,0.22176777777777784
998.0000000000002,0.22545749999999995
1011.0,0.2395183333333334
1012.0,0.24619972222222214
1026.9999999999998,0.2630527777777778
1035.0,0.2535791666666667
1035.0,0.24869277777777782
1035.0,0.24400583333333337
1056.0,0.22605583333333326
1057.0,0.21897555555555545
1064.0,0.20102555555555549
1078.0,0.21668194444444439
1094.0,0.23084249999999998
1097.0,0.2147872222222222
1097.0,0.23742416666666674
1105.0,0.2531802777777778
1123.9999999999998,0.2688366666666667
1125.0,0.27641555555555547
1130.0000000000002,0.27571750000000006
1137.0,0.25746833333333335
1138.0,0.24978972222222226
1139.0,0.27452083333333327
1146.0,0.2564711111111112
1148.0,0.24869277777777782
1160.0,0.2643491666666667
1162.0,0.2716288888888889
1170.0,0.2535791666666667
1170.0,0.27063166666666677
1171.0000000000002,0.24600027777777786
1176.0,0.22745194444444444
1192.0,0.20321944444444442
1192.0,0.20321944444444442
1211.9999999999998,0.18467111111111115
1221.9999999999998,0.1907541666666666
1221.9999999999998,0.19574027777777778
1221.9999999999998,0.19893138888888887
1234.0,0.2134908333333333
1236.0,0.22037166666666666
1241.0,0.19613916666666664
1253.0000000000002,0.2182775
1274.0,0.19165166666666664
1277.0,0.17619472222222218
1296.0000000000002,0.1596408333333334
1297.0,0.17340249999999993
1298.0000000000002,0.15934166666666666
1299.9999999999998,0.17300361111111107
1299.9999999999998,0.15914222222222224
1301.9999999999998,0.15276000000000003
1306.0000000000002,0.16612277777777773
1308.0000000000002,0.17180694444444447
1322.0,0.18566833333333332
1333.0000000000002,0.2007263888888889
1334.0,0.20760722222222228
1343.0000000000002,0.19035527777777775
1346.0,0.20591194444444436
1346.9999999999998,0.1898566666666666
1348.9999999999998,0.18267666666666665
1369.0,0.14478222222222223
1386.0000000000002,0.13072138888888896
1389.0,0.14119222222222227
1391.0,0.13002333333333335
1391.9999999999998,0.12513694444444448
