time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
10.000000000000455,0.4952061111111111
12.000000000000455,0.4846355555555556
12.000000000000455,0.481245
12.000000000000455,0.4782533333333333
24.0,0.4948072222222223
44.0,0.4788516666666666
63.0,0.48762722222222227
63.0,0.49121722222222225
63.0,0.49430861111111113
76.0,0.5041811111111111
77.0,0.5086686111111111
88.0,0.5088680555555556
94.0,0.49381
108.0,0.47964944444444446
124.99999999999955,0.49281277777777777
142.0,0.5106630555555556
146.0,0.4977988888888889
148.0,0.5108625
153.0,0.4976991666666667
154.0,0.4917158333333333
162.0,0.5113611111111112
175.0,0.49739999999999995
177.0,0.4910177777777778
183.0,0.4890233333333333
183.0,0.48543333333333333
183.0,0.48254138888888887
200.0,0.4696772222222222
201.0,0.4818433333333333
201.0,0.4903197222222222
212.99999999999955,0.5059761111111112
214.0,0.5130563888888889
222.0,0.4967019444444445
224.0,0.513555
224.0,0.4892227777777778
232.0,0.5138541666666666
247.0,0.5236269444444445
261.99999999999955,0.5391836111111112
263.0,0.5457652777777777
280.00000000000045,0.5317044444444444
280.00000000000045,0.5469619444444445
281.0,0.5250230555555556
293.0,0.5147516666666666
308.0,0.5268180555555555
327.00000000000045,0.5436711111111111
327.00000000000045,0.5282141666666667
327.00000000000045,0.5282141666666667
341.0,0.5139538888888888
354.0,0.5298097222222222
367.0,0.5457652777777777
369.0,0.5526461111111111
379.0,0.570995
398.0,0.5534438888888888
419.00000000000045,0.5730891666666666
419.00000000000045,0.5885461111111112
419.00000000000045,0.5926347222222222
433.0,0.6074933333333334
434.99999999999955,0.6136761111111112
452.0,0.6007122222222223
454.0,0.5946291666666668
469.0,0.6091886111111111
471.0,0.6154711111111111
489.0,0.6333213888888889
507.00000000000045,0.6466841666666667
508.0,0.6524680555555555
513.0,0.6397036111111112
515.0,0.6341191666666667
522.0,0.6163686111111111
534.0,0.6347175
550.0000000000005,0.6488780555555556
551.0,0.6549611111111111
559.0,0.6727116666666666
579.0,0.6566563888888888
601.0,0.6425955555555555
603.0,0.6361136111111111
614.0,0.6189613888888889
614.0,0.6031055555555556
614.0,0.5989172222222222
630.0,0.6186622222222222
639.0,0.6329225
640.0000000000005,0.6389058333333334
646.0,0.6575538888888889
670.0,0.64818
670.0,0.6433933333333334
670.0,0.639205
681.0,0.6523683333333333
681.0,0.657155
681.0,0.644091388888889
682.0,0.6418975
691.0,0.6539638888888889
693.0,0.6586508333333333
711.9999999999995,0.6500747222222223
715.0,0.6452880555555556
720.0,0.6531661111111111
720.0,0.6524680555555555
720.0,0.6529666666666667
720.0,0.6529666666666667
735.0,0.6549611111111111
737.0,0.6602463888888889
756.9999999999995,0.6490775
759.0,0.6435927777777777
766.0,0.6564569444444445
767.0,0.6621411111111111
777.0000000000005,0.6849775
797.9999999999995,0.6985397222222223
799.0,0.7042238888888889
810.0,0.7251655555555555
826.0,0.7390269444444444
828.0,0.7450102777777777
832.0,0.7451099999999999
839.0,0.7260630555555555
851.0,0.6846783333333333
874.0,0.7073152777777778
885.0000000000002,0.6642352777777778
903.0000000000002,0.6649333333333334
910.0000000000002,0.6455872222222222
924.0,0.622551388888889
930.9999999999998,0.6072938888888889
932.0,0.6004130555555556
939.0,0.6167675
941.9999999999998,0.6239475
954.0000000000002,0.6085902777777777
956.0000000000002,0.6015100000000001
964.0,0.6186622222222222
965.0,0.6019088888888888
971.0,0.6192605555555555
972.0,0.6023077777777778
978.9999999999998,0.5813661111111111
999.0000000000002,0.5660088888888889
1000.0000000000002,0.5826625
1000.0000000000002,0.5660088888888889
1003.0,0.5828619444444444
1003.0,0.5661086111111111
1005.0000000000005,0.5829616666666666
1005.0000000000005,0.5661086111111111
1005.0000000000005,0.5829616666666666
1005.0000000000005,0.6035044444444445
1023.9999999999998,0.5840586111111111
1043.0000000000002,0.5668066666666667
1044.0000000000002,0.5851555555555555
1046.0000000000002,0.5668066666666667
1047.0000000000002,0.5587291666666667
1052.0000000000005,0.5231283333333334
1052.0000000000005,0.5172447222222222
1052.0000000000005,0.5113611111111112
1063.0000000000002,0.5111616666666667
1078.9999999999998,0.5318041666666666
1080.0,0.5410783333333333
1088.9999999999998,0.5201366666666667
1090.0,0.5107627777777778
1101.0,0.4671841666666666
1119.0,0.4468408333333333
1121.0,0.43796555555555555
1133.9999999999998,0.4170238888888889
1150.0,0.43796555555555555
1171.0000000000002,0.45741138888888894
1172.0,0.43786583333333334
1178.0,0.4573116666666666
1178.9999999999998,0.43786583333333334
1184.0,0.4572119444444444
1185.0,0.43786583333333334
1196.0,0.4573116666666666
1198.0000000000002,0.4656883333333333
1202.0,0.4383644444444445
1209.0,0.45741138888888894
1209.9999999999998,0.43866361111111113
1216.0000000000002,0.391495
1226.0000000000002,0.43936166666666665
1245.0,0.45791
1246.0,0.43996
1246.0,0.45791
1247.0,0.43996
1254.0,0.41842
1264.0,0.39129555555555556
1278.0,0.3656669444444444
1295.0,0.39069722222222225
1295.0,0.41094083333333337
1295.0,0.4162261111111112
1311.0,0.3933897222222222
1341.0000000000002,0.37125138888888887
1342.0,0.3616780555555556
1352.0,0.3343541666666667
1373.0,0.33126277777777774
1386.0000000000002,0.35709083333333336
1386.0000000000002,0.37952833333333336
1386.0000000000002,0.38541194444444443
1409.0,0.35040944444444444
1427.0,0.38102416666666666
1440.0,0.41931750000000007
1440.0,0.4168244444444445
1440.0,0.41871916666666664
1440.0,0.41871916666666664
1453.0,0.3569911111111111
1471.0,0.32707444444444445
1472.0,0.3152075
1490.0000000000002,0.29426583333333334
1511.0,0.26046
1527.0,0.2803047222222222
