time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.5038819444444443
19.0,0.5078708333333333
25.0,0.524325
43.0,0.49271305555555556
57.000000000000455,0.5098652777777777
77.99999999999955,0.5191394444444445
79.0,0.509466388888889
79.0,0.48653027777777774
79.0,0.48294027777777776
79.0,0.4793502777777778
87.0,0.4891230555555556
87.0,0.4934111111111111
98.00000000000045,0.48343888888888886
100.00000000000045,0.47905111111111115
101.0,0.4936105555555556
110.0,0.5088680555555556
122.99999999999955,0.5012891666666667
122.99999999999955,0.4976991666666667
122.99999999999955,0.49450805555555555
142.0,0.4838377777777778
145.00000000000045,0.4957047222222222
147.00000000000045,0.5069733333333334
157.0,0.4963030555555556
169.99999999999955,0.48403722222222223
171.0,0.4783530555555556
179.0,0.49121722222222225
180.0,0.4781536111111111
180.0,0.4681813888888889
197.0,0.4550180555555556
197.0,0.46698472222222226
204.0,0.4767575
224.0,0.46399305555555553
238.0,0.4887241666666666
247.0,0.488425
256.0,0.5146519444444444
257.99999999999955,0.5160480555555557
257.99999999999955,0.5204358333333333
257.99999999999955,0.5090675
259.0,0.5057766666666667
269.0,0.5308069444444444
277.0,0.5136547222222222
278.00000000000045,0.5060758333333334
292.0,0.4963030555555556
306.99999999999955,0.5071727777777778
306.99999999999955,0.5228291666666666
306.99999999999955,0.5267183333333333
321.0,0.5143527777777778
333.0,0.4964027777777778
333.0,0.5140536111111111
337.0,0.4964027777777778
337.0,0.5140536111111111
337.0,0.5140536111111111
341.0,0.49650249999999996
342.0,0.48882388888888884
356.0,0.5061755555555556
356.0,0.5136547222222222
363.0,0.4892227777777778
365.0,0.5134552777777778
368.00000000000045,0.4967019444444445
369.0,0.5134552777777778
369.0,0.4967019444444445
371.0,0.48932250000000005
386.0,0.5059761111111112
386.0,0.4897213888888889
392.99999999999955,0.5058763888888888
392.99999999999955,0.5128569444444444
394.99999999999955,0.5127572222222222
406.0,0.5318041666666666
427.0,0.5474605555555556
428.0,0.5541419444444444
431.0,0.5643136111111111
431.0,0.5692997222222222
431.0,0.5561363888888888
432.0,0.5532444444444444
446.0,0.5330008333333333
457.0,0.5537430555555556
471.0,0.5120591666666667
480.0,0.532901111111111
480.0,0.5495547222222222
480.0,0.5540422222222222
499.0,0.5691999999999999
499.0,0.5758813888888888
522.0,0.5607236111111111
522.0,0.5758813888888888
533.0,0.596523888888889
556.0,0.6109836111111111
558.0,0.6173658333333333
569.0,0.603305
569.0,0.5970225
576.9999999999995,0.6115819444444445
576.9999999999995,0.6178644444444445
587.0,0.6358144444444445
602.0,0.6186622222222222
617.9999999999995,0.6281358333333333
617.9999999999995,0.6139752777777778
617.9999999999995,0.6179641666666666
629.0,0.6326233333333333
630.0,0.6387063888888889
641.0,0.6193602777777778
649.0,0.599715
666.0,0.5859533333333333
666.9999999999995,0.6001138888888888
668.0,0.5860530555555555
669.0,0.6001138888888888
672.0,0.5862525
674.0,0.5801694444444444
680.0,0.5369897222222222
700.0,0.5591280555555554
720.0,0.5701972222222221
720.0,0.5708952777777778
720.0,0.5697983333333333
720.0,0.5697983333333333
731.0,0.6016097222222223
731.0,0.6178644444444445
731.0,0.6223519444444444
752.9999999999995,0.6408005555555556
768.0,0.6846783333333333
782.0,0.7037252777777777
797.9999999999995,0.7248663888888888
797.9999999999995,0.7396252777777779
797.9999999999995,0.7274591666666668
799.0,0.7248663888888888
818.0000000000005,0.7047225
840.0000000000002,0.6920577777777778
842.0,0.6863736111111112
859.0,0.6996366666666666
859.0,0.7053208333333334
865.0000000000002,0.7269605555555556
879.0,0.7410213888888889
879.0,0.746905
894.9999999999998,0.7680461111111111
903.0000000000002,0.7687441666666667
915.0000000000005,0.782805
915.0000000000005,0.7885888888888889
929.9999999999995,0.7766222222222222
929.9999999999995,0.7708383333333333
945.0,0.7853977777777778
946.0000000000002,0.7913811111111111
951.0,0.7782177777777777
952.0000000000002,0.7723341666666667
960.0000000000005,0.7621625
960.0000000000005,0.757675
960.0000000000005,0.7708383333333333
960.0000000000005,0.7736305555555556
960.0000000000005,0.7736305555555556
979.9999999999998,0.8129211111111112
994.0,0.8267825000000001
994.0,0.8323669444444445
1014.0,0.8214972222222221
1017.0,0.8345608333333333
1019.9999999999995,0.8219958333333334
1019.9999999999995,0.8163116666666665
1029.9999999999998,0.8078352777777777
1029.9999999999998,0.8038463888888889
1029.9999999999998,0.7995583333333334
1053.0,0.7871927777777776
1053.0,0.7807108333333334
1067.0,0.7821069444444444
1074.9999999999998,0.7462069444444445
1088.0,0.7477027777777778
1092.0,0.7648550000000001
1092.0,0.7808105555555555
1092.0,0.7846000000000001
1116.0000000000002,0.8082341666666666
1128.0000000000002,0.8259847222222223
1140.0,0.840245
1140.0,0.8459291666666667
1149.0,0.8623833333333333
1166.9999999999998,0.8754469444444444
1166.9999999999998,0.8805327777777778
1183.0,0.8706602777777778
1184.0,0.8822280555555556
1188.0,0.8710591666666667
1189.0,0.8660730555555555
1198.0000000000002,0.8784386111111112
1198.0000000000002,0.8669705555555556
1198.0000000000002,0.8669705555555556
1211.9999999999998,0.8380511111111111
1229.0,0.847026111111111
1229.0,0.8507158333333333
1229.0,0.8546050000000001
1240.0,0.8732530555555555
1244.0,0.8874136111111112
1262.0,0.9044661111111111
1268.0,0.9165325000000001
1276.0,0.9296958333333333
1279.0,0.9363772222222222
1293.9999999999998,0.9330863888888888
1293.9999999999998,0.9315905555555555
1293.9999999999998,0.931291388888889
1316.0000000000002,0.9483438888888889
1329.0,0.955623611111111
1329.0,0.9583161111111111
1338.9999999999998,0.9527316666666668
1340.0,0.9501388888888889
1346.0,0.9438563888888889
1368.0,0.9524325
1383.0,0.9395683333333333
1393.0,0.954626388888889
1413.0,0.9613077777777779
1416.0,0.9636013888888889
1420.0,0.9570197222222223
1438.0,0.94974
1438.9999999999998,0.9459505555555555
1440.0,0.926405
1440.0,0.9259063888888889
1440.0,0.9259063888888889
1457.0,0.9210199999999998
1459.0,0.9287983333333333
1464.0,0.9457511111111111
1480.9999999999998,0.9527316666666668
1484.0,0.9552247222222222
