time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.484835
21.0,0.4813447222222222
21.0,0.4783530555555556
31.0,0.4657880555555555
44.0,0.45272444444444443
56.0,0.46548888888888895
76.0,0.4750622222222222
77.99999999999955,0.46509
79.99999999999955,0.43766638888888887
93.0,0.4260986111111111
93.0,0.4213119444444445
98.00000000000045,0.4078494444444445
110.0,0.4201152777777778
121.0,0.4053563888888889
138.0,0.43437555555555557
157.0,0.4268963888888889
157.0,0.4227080555555555
157.0,0.41921777777777786
176.0,0.4513283333333333
198.0,0.41612638888888887
211.0,0.44783805555555556
228.0,0.45791
229.0,0.4450458333333333
231.0,0.45751111111111115
233.00000000000045,0.46289611111111106
240.0,0.4432508333333333
247.0,0.4254005555555556
255.0,0.44594333333333336
255.0,0.4501316666666667
255.0,0.45422027777777774
255.0,0.4437494444444444
256.0,0.44105694444444443
276.0,0.4529238888888889
276.0,0.4589072222222222
281.0,0.43866361111111113
304.99999999999955,0.45043083333333334
304.99999999999955,0.4566136111111111
306.0,0.4565138888888889
318.0,0.44115666666666664
319.0,0.4346747222222222
335.0,0.4002705555555555
344.99999999999955,0.4129352777777778
357.0,0.4264975
357.0,0.43287972222222226
367.0,0.4177219444444445
368.00000000000045,0.41124
389.0,0.39568333333333333
401.0,0.4287911111111111
418.0,0.4433505555555556
419.00000000000045,0.4279933333333333
428.0,0.40954472222222216
439.0,0.427395
452.0,0.44913444444444445
457.0,0.4696772222222222
475.0,0.4488352777777777
484.99999999999955,0.46947777777777777
514.0,0.4847352777777778
515.0,0.49161611111111114
517.0,0.49161611111111114
529.9999999999995,0.5110619444444444
554.0000000000005,0.4917158333333333
574.9999999999995,0.47566055555555553
576.0,0.4684805555555556
586.0,0.4850344444444444
586.0,0.49241388888888893
592.0,0.4677825
606.0,0.42599888888888887
623.0,0.4667852777777778
646.0,0.4850344444444444
646.0,0.4932116666666667
657.0,0.5097655555555555
677.0,0.5288125
677.0,0.5369897222222222
683.0000000000005,0.5106630555555556
699.0,0.529211388888889
699.0,0.5115605555555556
699.0,0.53689
720.0,0.5177433333333333
720.0,0.5177433333333333
735.0,0.5586294444444445
754.0,0.5128569444444444
767.0,0.4967019444444445
768.0,0.4892227777777778
777.0000000000005,0.44704027777777783
784.0,0.4260986111111111
799.0,0.44135611111111117
799.0,0.4480375
816.0,0.43278000000000005
816.0,0.42599888888888887
824.0000000000005,0.44125638888888885
824.0000000000005,0.4480375
833.0,0.4325805555555555
833.0,0.42589916666666666
843.9999999999998,0.3801266666666667
863.0000000000002,0.35988305555555555
876.0,0.3802263888888889
894.0,0.36586638888888884
894.0,0.35958388888888887
906.0,0.373545
906.0,0.35908527777777777
910.0000000000002,0.3734452777777777
910.0000000000002,0.3797277777777778
923.0,0.3644702777777778
924.0,0.3578886111111111
939.0,0.3349525
956.0000000000002,0.31949555555555553
956.0000000000002,0.3129138888888889
972.0,0.3271741666666666
973.0000000000002,0.3113183333333334
973.9999999999998,0.292271388888889
986.0,0.3101216666666667
1000.0000000000002,0.30882527777777774
1012.0,0.3316616666666666
1018.9999999999998,0.31401083333333335
1019.9999999999995,0.3064319444444444
1031.9999999999998,0.3298666666666667
1054.0,0.3097227777777778
1054.0,0.32767277777777776
1061.0,0.30882527777777774
1061.0,0.30084749999999993
1080.0,0.29865361111111116
1083.0000000000002,0.3247808333333334
1099.0,0.3048363888888889
1099.0,0.3231852777777778
1113.9999999999998,0.3033405555555556
1115.0,0.32139027777777784
1115.0,0.3414344444444445
1133.0,0.3584869444444445
1133.0,0.366365
1142.0,0.34781666666666666
1142.0,0.3400383333333333
1158.9999999999998,0.3567916666666667
1160.0,0.36437055555555553
1170.0,0.41453083333333335
1196.0,0.43278000000000005
1197.0,0.44085750000000007
1203.0,0.4616994444444445
1216.0000000000002,0.44135611111111117
1243.0000000000002,0.46289611111111106
1262.0,0.48174361111111114
1263.0000000000002,0.4629958333333334
1271.0000000000002,0.4816438888888889
1272.0,0.4897213888888889
1276.0,0.47117305555555555
1276.0,0.4629958333333334
1299.0,0.4815441666666667
1299.0,0.4896216666666667
1313.0,0.47117305555555555
1313.0,0.4630955555555556
1328.0,0.4813447222222222
1328.0,0.4630955555555556
1331.0,0.48942222222222226
1331.0,0.48942222222222226
1341.0000000000002,0.5376877777777778
1358.9999999999998,0.5383858333333333
1371.0,0.5564355555555556
1373.0,0.5643136111111111
1388.0000000000002,0.5915377777777778
1407.0,0.5805683333333334
1407.0,0.5741861111111111
1407.0,0.5685019444444445
1415.0,0.5520477777777777
1415.0,0.5444688888888889
1434.0,0.5361919444444445
1440.0,0.5097655555555555
1440.0,0.5111616666666667
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1457.0,0.5916375
1486.0,0.6201580555555556
1487.0,0.6309280555555556
1497.0,0.6393047222222222
1497.0,0.6460858333333334
1497.0,0.6516702777777778
1515.0,0.6030058333333334
1529.0,0.5815655555555556
1530.0,0.5721916666666667
1538.0,0.5942302777777778
1539.0,0.5729894444444444
1554.0,0.5482583333333334
1568.0,0.56202
1568.0,0.5692997222222222
1568.0,0.5754825000000001
1577.0,0.6070944444444445
1582.0,0.5860530555555555
1584.0,0.5767788888888888
1590.0,0.5990169444444444
1591.0,0.5772775
1592.0,0.5992163888888888
1593.0,0.5773772222222223
1593.0,0.599316111111111
1595.0,0.5774769444444445
1595.0,0.5774769444444445
1611.0,0.5507513888888889
1614.0,0.5272169444444444
1614.0,0.5196380555555555
1625.0000000000002,0.5483580555555556
1648.0,0.5823633333333333
1659.0,0.5499536111111111
1659.9999999999998,0.5826625
