time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.5244247222222223
36.0,0.5331005555555557
36.0,0.5370894444444445
43.0,0.5639147222222222
58.0,0.5782747222222221
64.0,0.5689008333333333
64.0,0.5788730555555556
79.99999999999955,0.5697983333333333
79.99999999999955,0.5651113888888888
88.0,0.5762802777777777
89.0,0.5811666666666666
93.0,0.5943299999999999
105.0,0.6040030555555556
106.0,0.6077925000000001
117.0,0.6008119444444445
117.0,0.5970225
124.0,0.5833605555555555
137.0,0.5839588888888889
142.0,0.5719922222222221
142.0,0.5841583333333333
142.0,0.5719922222222221
144.0,0.5666072222222223
153.0,0.5846569444444445
160.0,0.5723911111111112
160.0,0.5668066666666667
167.99999999999955,0.5798702777777778
167.99999999999955,0.5854547222222223
174.0,0.6015100000000001
202.0,0.6157702777777778
203.0,0.6211552777777777
210.0,0.6102855555555555
210.0,0.6050002777777778
218.0,0.5915377777777778
229.0,0.5803688888888889
229.0,0.574585
240.0,0.5953272222222221
257.99999999999955,0.5846569444444445
259.99999999999955,0.5790725
264.0,0.5928341666666667
265.0,0.5987177777777778
280.00000000000045,0.5868508333333333
280.00000000000045,0.6001138888888888
280.00000000000045,0.6001138888888888
296.0,0.6299308333333333
319.0,0.6438919444444445
319.0,0.6316261111111111
319.0,0.6200583333333334
319.0,0.6073936111111111
319.0,0.6042025
332.0,0.6172661111111111
341.0,0.6180638888888889
355.0,0.6076927777777779
366.0,0.6201580555555556
376.0,0.6342188888888889
376.0,0.6400027777777778
394.0,0.6694208333333334
411.0,0.6436925000000001
423.0,0.6331219444444445
423.0,0.6449888888888888
423.0,0.6331219444444445
423.0,0.6449888888888888
426.0,0.6335208333333333
427.0,0.6283352777777778
439.0,0.6214544444444444
439.0,0.6174655555555555
439.0,0.6138755555555556
449.0,0.6144738888888888
457.0,0.6488780555555556
476.0,0.6615427777777777
477.0,0.666628611111111
482.0,0.6963458333333333
499.0,0.7100077777777779
500.0,0.6987391666666667
504.0,0.6920577777777778
504.0,0.7038249999999999
504.0,0.7003347222222222
518.0,0.6855758333333333
529.0,0.6987391666666667
529.9999999999995,0.7042238888888889
544.0,0.7200797222222223
564.0,0.7352375
564.0,0.7407222222222223
572.0,0.7550822222222221
597.0000000000005,0.7510933333333333
597.0000000000005,0.746905
597.0000000000005,0.7445116666666667
608.0,0.7275588888888889
621.0,0.741121111111111
621.9999999999995,0.7466058333333333
633.0,0.7354369444444444
633.0,0.7301516666666666
644.0000000000005,0.7427166666666666
646.0,0.7479022222222222
649.0,0.7641569444444444
662.0,0.7319466666666666
675.0,0.7669491666666667
690.0,0.7757247222222222
691.0,0.7686444444444445
692.0,0.7488994444444443
707.9999999999995,0.7785169444444444
719.0,0.7848991666666666
720.0,0.7839019444444445
720.0,0.785098611111111
720.0,0.785098611111111
732.0000000000005,0.7875916666666667
740.0,0.8018519444444444
741.0,0.8077355555555557
746.0,0.8186052777777778
759.0,0.8338627777777778
759.0,0.8396466666666665
763.0,0.8482227777777779
763.0,0.8580952777777778
763.0,0.8608875
782.0,0.8571977777777778
799.0,0.8675688888888888
812.0,0.8822280555555556
813.0,0.8700619444444445
813.0,0.8616852777777777
832.0,0.8732530555555555
849.0,0.8880119444444444
849.9999999999998,0.8933969444444445
855.0,0.8768430555555555
865.0000000000002,0.8902058333333334
867.0000000000002,0.8956905555555555
873.0,0.902072777777778
891.9999999999998,0.8985825
918.0,0.8904052777777778
918.0,0.8856186111111111
927.0,0.8590925
943.9999999999998,0.8745494444444445
959.0000000000002,0.8572974999999999
959.0000000000002,0.8692641666666666
959.0000000000002,0.8661727777777778
959.0000000000002,0.8623833333333333
977.0,0.8525108333333332
977.9999999999998,0.8643777777777777
988.0,0.8794358333333333
1003.0,0.8920008333333335
1003.0,0.881031388888889
1003.0,0.881031388888889
1012.0,0.8676686111111112
1022.9999999999998,0.8516133333333333
1024.9999999999998,0.8254861111111111
1024.9999999999998,0.8215969444444444
1024.9999999999998,0.8350594444444445
1033.9999999999998,0.8219958333333334
1033.9999999999998,0.8175083333333333
1041.0,0.8310705555555556
1042.0000000000002,0.8368544444444445
1049.0000000000002,0.8539069444444445
1070.0,0.8727544444444444
1088.0,0.8622836111111111
1088.0,0.8570980555555555
1096.0,0.8416411111111111
1113.9999999999998,0.8592919444444445
1119.0,0.843835
1119.0,0.8300733333333332
1119.0,0.8267825000000001
1131.9999999999998,0.8443336111111112
1150.0,0.8582947222222223
1152.0,0.8463280555555555
1155.0,0.8384499999999999
1155.0,0.8340622222222223
1155.0,0.8308711111111111
1168.9999999999998,0.8189044444444445
1170.0,0.8130208333333333
1176.0,0.8334638888888888
1182.0,0.8204002777777777
1183.0,0.8342616666666667
1183.0,0.8495191666666666
1193.0,0.8430372222222222
1193.0,0.8385497222222222
1193.0,0.8356577777777778
1209.0,0.8238905555555556
1209.9999999999998,0.8179072222222222
1221.9999999999998,0.8393475
1229.0,0.8701616666666666
1244.0,0.8832252777777777
1245.0,0.8883111111111112
1250.0,0.9014744444444445
1268.0,0.9128427777777778
1268.0,0.917031111111111
1268.0,0.917031111111111
1286.0,0.9276016666666667
1307.0,0.9372747222222222
1307.0,0.9406652777777778
1313.9999999999998,0.9571194444444444
1331.0,0.9663936111111111
1337.0,0.9715791666666667
1362.0,0.9603105555555557
1377.0,0.969485
1387.0,0.9763658333333333
1401.0,0.9769641666666666
1408.0,0.978858888888889
1408.0,0.9786594444444445
1408.0,0.9757675
1409.0,0.9750694444444444
1430.0,0.9834461111111112
1431.0000000000002,0.9794572222222222
1433.0000000000002,0.9833463888888888
