time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.5038819444444443
18.0,0.4949069444444444
18.0,0.4949069444444444
32.0,0.47855250000000005
60.0,0.49430861111111113
74.0,0.5041811111111111
75.0,0.5086686111111111
87.0,0.5234274999999999
105.0,0.5333997222222222
106.0,0.5232280555555555
110.0,0.5333
111.0,0.5230286111111112
112.0,0.5377875
130.0,0.522031388888889
139.0,0.49540555555555554
161.0,0.5062752777777778
183.0,0.51894
184.0,0.5248236111111111
192.00000000000045,0.5353941666666667
205.0,0.5260202777777778
219.0,0.5121588888888889
220.0,0.5056769444444444
235.00000000000045,0.4970011111111111
254.0,0.4801480555555556
255.0,0.47266888888888886
261.0,0.4600041666666667
283.0,0.4643919444444444
283.0,0.4683808333333333
283.0,0.4715719444444445
299.0,0.43796555555555555
317.0,0.41592694444444445
330.00000000000045,0.3857111111111111
345.99999999999955,0.37105194444444445
347.99999999999955,0.38421527777777775
349.0,0.38411555555555554
371.0,0.39388833333333334
390.99999999999955,0.3797277777777778
401.0,0.36018222222222224
405.0,0.34592194444444446
425.0,0.3287697222222222
434.99999999999955,0.3368472222222222
435.99999999999955,0.3272738888888889
437.0,0.31261472222222214
463.0,0.3233847222222222
484.99999999999955,0.29107472222222225
503.00000000000045,0.2766150000000001
504.0,0.2713297222222222
519.0,0.25557361111111115
544.0,0.23722472222222216
563.0,0.22096999999999994
566.0,0.22815000000000005
566.0,0.23154055555555558
566.0,0.22316388888888888
567.0,0.22126916666666668
583.0,0.22815000000000005
584.0,0.23193944444444445
592.0,0.2218675
593.0000000000005,0.21777888888888886
603.0,0.22545749999999995
604.0,0.22924694444444452
621.9999999999995,0.24181194444444445
640.0000000000005,0.21020000000000008
649.0,0.22545749999999995
672.0,0.21319166666666672
672.0,0.21000055555555547
672.0,0.2063108333333334
679.0,0.1979341666666667
682.0,0.20521388888888892
695.0,0.19743555555555553
716.0,0.18905888888888886
720.0,0.18397305555555554
720.0,0.18447166666666673
720.0,0.18407277777777786
720.0,0.18407277777777786
732.0000000000005,0.15974055555555552
733.0,0.15365749999999992
758.0,0.16821694444444435
778.0,0.1518625
779.0000000000005,0.14607861111111112
792.0,0.1569483333333333
793.0,0.16243305555555562
807.0,0.17110888888888887
832.0,0.18148000000000006
833.0,0.1685161111111111
839.0,0.1557516666666667
853.0,0.14149138888888885
853.9999999999998,0.13580722222222225
869.0000000000002,0.12384055555555559
889.9999999999998,0.10439472222222229
909.0000000000002,0.09591833333333331
928.0000000000002,0.07886583333333337
937.9999999999998,0.09232833333333335
943.9999999999998,0.0815583333333333
945.0,0.09143083333333332
947.0,0.09831166666666667
947.0,0.10868277777777785
947.0,0.1004058333333333
948.0000000000002,0.09821194444444438
966.0,0.10668833333333336
967.0,0.0960180555555556
973.0000000000002,0.10589055555555563
973.9999999999998,0.11037805555555562
979.9999999999998,0.09920916666666671
980.9999999999998,0.09452222222222227
991.0000000000002,0.10389611111111113
992.0,0.10838361111111113
1009.0,0.09611777777777775
1010.0,0.09143083333333332
1010.0,0.09143083333333332
1022.0,0.10529222222222216
1039.0,0.10997916666666659
1039.0,0.09930888888888884
1039.0,0.10259972222222223
1061.0,0.09103194444444446
1084.0,0.07567472222222228
1096.0,0.08873833333333339
1108.0000000000002,0.09801249999999995
1123.0,0.1073863888888888
1123.9999999999998,0.11187388888888895
1144.0,0.10020638888888887
1145.0,0.11027833333333333
1149.0,0.09532000000000002
1166.9999999999998,0.0842508333333334
1181.0000000000002,0.10579083333333333
1187.0,0.1160622222222222
1188.0,0.12074916666666663
1194.0,0.10948055555555558
1195.0,0.10459416666666672
1195.0,0.10459416666666672
1208.0000000000002,0.09153055555555561
1229.0,0.10160250000000007
1248.0,0.08804027777777779
1264.0,0.07796833333333335
1265.0000000000002,0.07407916666666665
1274.0,0.08185750000000004
1275.0,0.08554722222222229
1279.0,0.07288250000000004
1284.0,0.08096
1285.0,0.08454999999999997
1291.0,0.09522027777777772
1301.9999999999998,0.09392388888888882
1308.0000000000002,0.0821566666666666
1323.0,0.09143083333333332
1341.0000000000002,0.08375222222222223
1341.0000000000002,0.09282694444444452
1341.0000000000002,0.09073277777777772
1354.0,0.07677166666666674
1358.0,0.08843916666666665
1363.0,0.09990722222222215
1382.0,0.10698749999999993
1383.0,0.11087666666666662
1389.9999999999998,0.12533638888888893
1408.0,0.10658861111111106
1431.0000000000002,0.08843916666666665
1432.0,0.10269944444444452
1433.0000000000002,0.11197361111111108
1440.0,0.1224444444444444
1440.0,0.1213475000000001
1440.0,0.09173000000000005
1440.0,0.09023416666666671
1440.0,0.09023416666666671
1455.0,0.09920916666666671
1462.0,0.11277138888888882
1485.0,0.12264388888888883
1486.0,0.1275302777777777
1499.0,0.11486555555555561
1500.0,0.10987944444444445
1511.0,0.07896555555555551
1530.0,0.06999055555555553
1531.0,0.06679944444444443
1538.0,0.07318166666666662
1539.0,0.07627305555555558
1548.0,0.08983527777777785
1565.0,0.09741416666666665
1566.0,0.10140305555555547
1580.0000000000002,0.1187547222222223
1592.0,0.09900972222222228
1611.0,0.08305416666666664
1629.0,0.09093222222222216
1630.0,0.09532000000000002
1634.0,0.09492111111111115
1645.0,0.1317186111111111
1659.0,0.14428361111111107
1659.9999999999998,0.15036666666666668
1660.9999999999998,0.1363058333333334
1662.0,0.13002333333333335
1663.0,0.15006749999999996
1668.0,0.17310333333333336
1689.0,0.1257352777777778
1703.9999999999998,0.11067722222222219
1704.9999999999998,0.10469388888888886
1714.0000000000002,0.0866441666666666
1731.0,0.09422305555555555
1731.0,0.09950833333333328
1731.0,0.1018019444444445
1750.9999999999998,0.11317027777777784
1754.0,0.1185552777777777
1768.0000000000002,0.10379638888888884
1769.0000000000002,0.09801249999999995
1780.0,0.10977972222222232
1781.0,0.09691555555555548
1785.9999999999998,0.10908166666666672
1786.9999999999998,0.11446666666666658
1795.9999999999998,0.1596408333333334
1812.0000000000002,0.17978472222222214
1829.0,0.16113666666666673
1830.0000000000002,0.1538569444444445
1853.0000000000002,0.16612277777777773
1854.0000000000002,0.14867138888888892
