time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
20.0,0.4988958333333333
21.0,0.4949069444444444
41.0,0.4852338888888889
41.0,0.49600388888888886
41.0,0.49261333333333335
52.0,0.48373805555555555
52.0,0.47974916666666667
73.0,0.4663863888888889
96.0,0.47266888888888886
96.0,0.4761591666666667
96.0,0.4667852777777778
97.0,0.4648905555555556
110.0,0.43637
126.0,0.42450305555555556
126.99999999999955,0.43617055555555556
128.0,0.41921777777777786
141.0,0.43617055555555556
160.0,0.4515277777777778
175.0,0.43537277777777783
188.00000000000045,0.45063027777777775
188.00000000000045,0.46229777777777775
188.00000000000045,0.4529238888888889
189.0,0.45053055555555555
195.0,0.4619986111111111
196.0,0.4670844444444445
210.0,0.4704749999999999
210.0,0.47376583333333333
210.0,0.4656883333333333
211.0,0.4630955555555556
228.0,0.47436416666666664
228.0,0.4803475
246.0,0.4648905555555556
247.0,0.4585083333333334
256.0,0.47227
256.0,0.4787519444444444
263.0,0.4635941666666667
265.0,0.45691277777777783
282.00000000000045,0.43956111111111107
299.0,0.42410416666666667
299.99999999999955,0.41792138888888886
321.0,0.4015669444444444
337.0,0.38092444444444445
347.0,0.36895777777777783
368.00000000000045,0.3718497222222222
368.00000000000045,0.36058111111111113
368.00000000000045,0.3634730555555556
382.0,0.3752402777777778
383.0,0.36207694444444444
389.0,0.37434277777777775
389.99999999999955,0.3798275
403.0,0.38431499999999996
403.0,0.3882041666666667
403.0,0.3913952777777778
415.00000000000045,0.40435916666666666
416.0,0.4103425
423.0,0.4189186111111111
423.0,0.4237052777777777
423.0,0.42789361111111107
443.0,0.44255277777777774
444.0,0.42729527777777776
445.0,0.4086472222222222
473.0,0.4268963888888889
482.99999999999955,0.44873555555555555
492.0,0.4335777777777778
493.0,0.4268963888888889
493.0,0.4268963888888889
502.0,0.44873555555555555
505.00000000000045,0.459705
505.00000000000045,0.4648905555555556
505.00000000000045,0.45112888888888886
507.00000000000045,0.47017583333333335
520.0,0.4549183333333333
521.0,0.4481372222222222
529.9999999999995,0.42719555555555555
538.0,0.41223722222222225
539.0,0.40565555555555555
547.0,0.42709583333333334
553.0,0.4480375
553.0,0.4646911111111111
553.0,0.46907888888888893
563.0,0.4688794444444444
576.0,0.48493472222222217
576.9999999999995,0.49221444444444445
602.0,0.532003611111111
621.9999999999995,0.5492555555555556
623.0,0.5568344444444444
634.0,0.5398816666666666
636.0,0.5324025
640.0000000000005,0.5246241666666667
640.0000000000005,0.5194386111111111
640.0000000000005,0.5327016666666666
641.0,0.5362916666666666
649.0,0.5178430555555555
650.0,0.5364911111111111
653.0,0.5097655555555555
676.0,0.5026852777777777
676.0,0.5196380555555555
676.0,0.5152502777777778
686.0,0.5343969444444444
698.0,0.5146519444444444
716.0,0.5311061111111112
716.0,0.5524466666666668
716.0,0.5583302777777779
720.0,0.5697983333333333
720.0,0.5697983333333333
734.0000000000005,0.5771777777777778
745.0,0.5579313888888889
759.0,0.5773772222222223
770.0,0.5625186111111111
771.0,0.5770780555555556
772.0,0.6000141666666666
791.0,0.6137758333333334
792.0,0.6202577777777778
806.0,0.6442908333333333
817.0,0.6208561111111112
818.0000000000005,0.5992163888888888
819.0,0.5865516666666667
819.0,0.5812663888888888
819.0,0.5767788888888888
829.0,0.5616211111111111
831.0,0.576878611111111
831.0,0.599316111111111
836.0,0.576878611111111
849.9999999999998,0.5618205555555555
851.0,0.5767788888888888
851.9999999999998,0.599316111111111
866.0000000000002,0.599316111111111
877.0,0.620756388888889
879.0,0.599316111111111
892.9999999999998,0.57638
904.0,0.5625186111111111
905.0000000000002,0.5564355555555556
921.0,0.5128569444444444
939.0,0.4899208333333333
949.0,0.4452452777777778
962.0000000000005,0.4227080555555555
971.0,0.43766638888888887
972.0,0.44454722222222226
977.0,0.4285916666666667
978.9999999999998,0.4214116666666667
988.0,0.4370680555555556
988.9999999999998,0.4441483333333333
1001.0000000000002,0.4655886111111111
1018.9999999999998,0.48224222222222224
1019.9999999999995,0.49002055555555557
1026.9999999999998,0.4721702777777778
1026.9999999999998,0.4903197222222222
1029.0,0.4721702777777778
1031.0,0.4905191666666666
1031.0,0.5122586111111112
1039.0,0.5019872222222223
1039.0,0.5204358333333333
1039.0,0.5355936111111111
1040.0000000000002,0.5392833333333334
1053.0,0.5587291666666667
1067.0,0.5864519444444445
1086.9999999999998,0.5679036111111111
1088.0,0.5595269444444444
1095.0,0.5413775000000001
1117.0,0.5201366666666667
1118.0000000000002,0.5415769444444445
1118.0000000000002,0.5415769444444445
1123.9999999999998,0.5202363888888889
1125.0,0.5415769444444445
1127.0,0.5607236111111111
1152.0,0.5415769444444445
1168.0,0.5619202777777778
1182.0,0.5172447222222222
1206.0000000000002,0.49540555555555554
1207.0,0.48603166666666664
1213.0,0.4769569444444444
1213.0,0.47087388888888887
1213.0,0.4656883333333333
1225.0,0.4473394444444444
1226.0000000000002,0.43936166666666665
1240.0,0.3928911111111111
1252.0,0.41662499999999997
1252.0,0.4350736111111111
1252.0,0.43996
1263.0000000000002,0.41842
1285.0,0.39927333333333337
1286.0,0.39089666666666667
1297.0,0.4100433333333333
1297.0,0.39069722222222225
1298.0000000000002,0.4101430555555555
1299.0,0.39069722222222225
1299.9999999999998,0.36546750000000006
1299.9999999999998,0.3429302777777778
1299.9999999999998,0.3371463888888889
1315.0,0.36207694444444444
1338.0,0.33545111111111114
1353.0000000000002,0.3902983333333333
1372.0,0.4068522222222222
1373.0,0.41483
1389.0,0.4365694444444444
1401.0,0.45242527777777786
1401.0,0.4349738888888889
1401.0,0.40765000000000007
