time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
22.0,0.5038819444444443
24.0,0.5079705555555556
38.0,0.4946077777777778
58.0,0.5041811111111111
59.0,0.5084691666666666
74.0,0.5233277777777777
88.0,0.5088680555555556
100.00000000000045,0.4983972222222222
101.0,0.4936105555555556
109.0,0.50458
111.0,0.509466388888889
120.0,0.5226297222222221
136.0,0.5325022222222222
137.0,0.5370894444444445
147.00000000000045,0.5258208333333333
149.0,0.5209344444444444
154.0,0.5367902777777778
162.0,0.5253222222222222
163.0,0.5203361111111111
177.0,0.51176
203.0,0.5210341666666667
216.0,0.5345963888888889
218.0,0.5218319444444445
230.0,0.5421752777777779
237.00000000000045,0.5581308333333334
265.0,0.5535436111111112
265.0,0.5493552777777778
265.0,0.5458649999999999
284.0,0.5633163888888889
297.0,0.5481586111111112
317.0,0.5847566666666667
331.0,0.5778758333333334
331.0,0.5733883333333334
331.0,0.5693994444444445
347.99999999999955,0.5562361111111112
349.0,0.5497541666666667
358.0,0.5331005555555557
372.00000000000045,0.5416766666666667
372.00000000000045,0.5466627777777777
372.00000000000045,0.5508511111111111
378.0,0.5332002777777778
394.0,0.5175438888888889
396.0,0.5332002777777778
398.0,0.5176436111111111
400.0,0.5108625
413.00000000000045,0.49141666666666667
437.0,0.5119594444444445
462.00000000000045,0.5267183333333333
464.00000000000045,0.5332002777777778
473.0,0.5748841666666666
495.0,0.5546405555555556
516.0,0.5754825000000001
529.0,0.5546405555555556
529.0,0.5378872222222222
529.0,0.5334994444444444
548.0000000000005,0.5179427777777778
550.0000000000005,0.5110619444444444
559.0,0.5269177777777777
561.0,0.5338983333333333
570.0,0.5178430555555555
572.0,0.5341975
574.9999999999995,0.5442694444444445
574.9999999999995,0.5495547222222222
574.9999999999995,0.5541419444444444
596.0,0.5701972222222221
598.0,0.5771777777777778
617.0,0.6178644444444445
631.0,0.6326233333333333
633.0,0.6388061111111111
643.0,0.6572547222222221
661.0,0.6727116666666666
662.0,0.6787947222222221
679.0,0.6664291666666666
681.0,0.6613433333333333
690.0,0.6391052777777778
696.0,0.6285347222222222
698.0,0.6242466666666666
715.0,0.6326233333333333
718.0,0.6485788888888888
719.0,0.6443905555555555
720.0,0.6467838888888889
720.0,0.646385
720.0,0.646385
740.0,0.6278366666666667
742.0,0.6402022222222222
762.0,0.6844788888888889
786.0,0.6981408333333333
788.0,0.7039247222222221
806.0,0.7250658333333334
829.0,0.7049219444444444
849.9999999999998,0.6921575
851.0,0.6864733333333334
858.0000000000002,0.6996366666666666
860.0000000000002,0.7053208333333334
865.0000000000002,0.6866727777777777
869.0000000000002,0.7055202777777778
877.0,0.7184841666666666
877.0,0.7234702777777777
877.0,0.7275588888888889
900.0,0.6857752777777778
907.0000000000002,0.6670275000000001
916.0000000000002,0.6807891666666666
918.0,0.6867724999999999
923.0,0.667526111111111
926.0,0.6813875
928.0000000000002,0.6676258333333333
928.0000000000002,0.6814872222222222
929.9999999999995,0.68767
941.0,0.7096088888888888
955.0000000000002,0.6688225
973.9999999999998,0.6895647222222222
973.9999999999998,0.7061186111111112
973.9999999999998,0.7105063888888888
988.9999999999998,0.6928555555555554
999.0000000000002,0.6938527777777778
1005.0000000000005,0.6777974999999999
1007.0000000000005,0.6707172222222222
1013.0,0.6526675
1022.9999999999998,0.6280361111111111
1026.9999999999998,0.6073936111111111
1043.0000000000002,0.5898425
1044.0000000000002,0.5817650000000001
1060.0,0.6011111111111112
1061.0,0.6094877777777779
1074.0,0.6101858333333333
1078.9999999999998,0.5914380555555556
1080.0,0.5830613888888888
1095.0,0.5646127777777779
1095.0,0.5460644444444444
1095.0,0.5413775000000001
1111.0,0.5201366666666667
1113.0,0.5107627777777778
1130.0000000000002,0.5322030555555556
1131.9999999999998,0.5415769444444445
1138.0,0.5203361111111111
1140.0,0.5109622222222222
1144.0,0.503183888888889
1144.0,0.4970011111111111
1144.0,0.5132558333333334
1145.0,0.5175438888888889
1164.9999999999998,0.4951063888888889
1166.9999999999998,0.4853336111111111
1174.0,0.44075777777777775
1193.0,0.46140027777777776
1209.0,0.44115666666666664
1220.0000000000002,0.4236055555555555
1221.9999999999998,0.41582722222222224
1229.0,0.43397666666666673
1230.0,0.4418547222222222
1237.0,0.46269666666666665
1253.0000000000002,0.45282416666666664
1253.0000000000002,0.44704027777777783
1253.0000000000002,0.4421538888888889
1268.9999999999998,0.45252499999999996
1268.9999999999998,0.4350736111111111
1268.9999999999998,0.43996
1290.0,0.45761083333333336
1292.0,0.46538916666666663
1307.0,0.5131561111111111
1332.0,0.5317044444444444
1334.0,0.5396822222222222
1342.0,0.513555
1346.0,0.4892227777777778
1361.0000000000002,0.5139538888888888
1377.0,0.5326019444444444
1379.0,0.5405797222222222
1396.0000000000002,0.5678038888888889
1403.9999999999998,0.5867511111111111
1405.0,0.5946291666666668
1411.0,0.5785738888888889
1412.0,0.5958258333333333
1412.0,0.6129780555555555
1412.0,0.6197591666666666
1412.0,0.6255430555555556
1434.0,0.5689008333333333
1438.0,0.5401808333333333
1440.0,0.5379869444444444
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1454.0,0.5767788888888888
1455.0,0.5639147222222222
1459.0,0.5645130555555556
1476.0,0.5930336111111111
1478.0,0.5670061111111111
1478.0,0.5507513888888889
1484.0,0.5099650000000001
1495.0,0.5376877777777778
1497.0,0.5493552777777778
1504.0,0.5230286111111112
1506.0,0.51176
1516.0,0.5374883333333333
1517.0,0.5483580555555556
1529.0,0.5239261111111111
1531.0,0.5133555555555556
1548.0,0.4886244444444444
1559.0,0.5146519444444444
1581.0000000000002,0.5388844444444444
1583.0,0.5495547222222222
1593.0,0.5259205555555555
1595.0,0.51535
1602.0,0.48732805555555553
1620.0,0.5157488888888889
1641.0,0.5406794444444445
1643.0,0.5163472222222222
1659.0,0.5515491666666666
1668.0,0.5277155555555555
1669.0000000000002,0.517145
1669.0000000000002,0.517145
1684.0,0.5003916666666667
1684.0,0.49221444444444445
1684.0,0.5144525
1684.0,0.5191394444444445
1702.9999999999998,0.49450805555555555
