time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
23.0,0.5039816666666667
23.0,0.4948072222222223
36.999999999999545,0.4786522222222222
55.000000000000455,0.4695775
56.0,0.46548888888888895
66.0,0.4750622222222222
68.0,0.4793502777777778
75.0,0.49410916666666665
91.0,0.4661869444444445
109.0,0.47895138888888883
133.0,0.4671841666666666
143.00000000000045,0.4787519444444444
167.99999999999955,0.4911175
171.0,0.4968016666666667
173.0,0.5058763888888888
193.0,0.4971008333333333
208.0,0.5056769444444444
225.0,0.5210341666666667
225.0,0.5277155555555555
235.00000000000045,0.5578316666666667
252.0,0.5737872222222222
253.0,0.5798702777777778
261.99999999999955,0.5958258333333333
283.0,0.5830613888888888
287.0,0.5834602777777778
294.0,0.5842580555555555
306.0,0.6149724999999999
327.00000000000045,0.5880475
347.0,0.6185625
375.00000000000045,0.6091886111111111
389.99999999999955,0.6103852777777777
404.0,0.5975211111111112
405.0,0.5915377777777778
419.00000000000045,0.6063963888888888
421.0,0.6126788888888889
425.0,0.6446897222222222
439.99999999999955,0.6575538888888889
439.99999999999955,0.6622408333333334
452.0,0.6777974999999999
467.0,0.6604458333333333
467.0,0.6567561111111112
467.0,0.6529666666666667
467.0,0.6496758333333333
484.0,0.6673266666666666
500.0,0.6797919444444444
502.0,0.6848777777777778
504.0,0.6992377777777778
504.0,0.7113041666666666
504.0,0.7144952777777778
527.0,0.7300519444444444
527.0,0.7178858333333333
531.0,0.7306502777777778
533.0,0.718683611111111
533.0,0.7046227777777777
551.0,0.6942516666666667
552.0000000000005,0.6887669444444444
557.0,0.6740080555555555
569.0,0.682285
569.0,0.6865730555555555
569.0,0.6900633333333334
581.0,0.7044233333333333
581.0,0.7104066666666666
593.0000000000005,0.7419188888888889
614.0,0.7442125000000002
621.9999999999995,0.7560794444444444
621.9999999999995,0.7609658333333333
641.0,0.7780183333333333
655.0,0.7872925
656.0,0.7906830555555555
664.0,0.8217963888888888
679.0,0.7917799999999999
685.0000000000005,0.7830044444444444
690.0,0.7919794444444445
711.0,0.8117244444444445
720.0,0.8188047222222222
720.0,0.8183061111111111
720.0,0.8187050000000001
720.0,0.8187050000000001
733.0,0.8659733333333334
748.0,0.8690647222222223
761.0,0.8843222222222222
762.0,0.8900063888888889
769.0,0.90666
782.0,0.9042666666666667
782.0,0.8951919444444445
782.0,0.8934966666666666
797.9999999999995,0.9009758333333333
818.0000000000005,0.9158344444444444
818.0000000000005,0.9045658333333334
818.0000000000005,0.9158344444444444
820.0000000000005,0.9211197222222224
825.0,0.9282997222222222
841.0,0.9411638888888888
842.9999999999998,0.9313911111111112
842.9999999999998,0.9414630555555555
845.9999999999998,0.9463494444444446
860.0000000000002,0.9339838888888888
878.0,0.9291972222222223
890.9999999999998,0.9451527777777777
902.0,0.946548888888889
907.0000000000002,0.9431583333333333
920.0,0.9485433333333333
939.0,0.9591138888888889
939.0,0.9628036111111111
945.0,0.9627038888888889
945.0,0.9575183333333335
945.0,0.9579172222222222
955.0000000000002,0.958715
955.0000000000002,0.9581166666666666
955.0000000000002,0.9627038888888889
957.0000000000002,0.9644988888888889
972.0,0.9576180555555556
972.0,0.9540280555555555
978.9999999999998,0.9540280555555555
978.9999999999998,0.9542274999999999
978.9999999999998,0.9504380555555556
991.0000000000002,0.94256
993.0000000000002,0.9387705555555556
998.0000000000002,0.9481444444444445
1000.0000000000002,0.9394686111111111
1000.0000000000002,0.9483438888888889
1000.0000000000002,0.9394686111111111
1010.0,0.9492413888888889
1010.0,0.9531305555555556
1019.9999999999995,0.9451527777777777
1019.9999999999995,0.9412636111111112
1031.0,0.9508369444444443
1031.0,0.954726111111111
1053.0,0.9475461111111111
1055.0,0.9438563888888889
1064.0,0.9362775000000001
1088.0,0.9458508333333333
1109.0,0.9548258333333334
1109.0,0.9583161111111111
1113.0,0.9597122222222222
1113.0,0.9638008333333333
1113.0,0.9632025000000001
1131.0,0.9590141666666666
1146.0,0.9594130555555557
1158.0,0.9524325
1160.0,0.9492413888888889
1166.0,0.9568202777777779
1166.9999999999998,0.9495405555555556
1170.0,0.9570197222222223
1173.0000000000002,0.9498397222222222
1173.0000000000002,0.9571194444444444
1174.0,0.9603105555555557
1178.0,0.9532302777777777
1178.9999999999998,0.9500391666666667
1182.0,0.9470474999999999
1182.0,0.9437566666666667
1182.0,0.9415627777777777
1196.0,0.9305933333333333
1217.0,0.9432580555555555
1221.9999999999998,0.932188888888889
1227.0,0.9257069444444445
1246.0,0.9338841666666667
1266.0,0.9428591666666667
1266.0,0.9461499999999999
1282.0,0.9553244444444445
1297.0,0.9647980555555555
1301.0,0.9669919444444445
1301.0,0.9620058333333332
1301.0,0.9654961111111111
1320.0,0.9578175
1340.0,0.9528313888888889
1340.0,0.9501388888888889
1346.9999999999998,0.9567205555555556
1348.0,0.9508369444444443
1353.0000000000002,0.9571194444444444
1354.0,0.9598119444444445
1365.0,0.954726111111111
1367.0,0.9523327777777778
1373.0,0.9584158333333334
1375.0,0.9611083333333332
1386.0000000000002,0.9644988888888889
1386.0000000000002,0.9669919444444445
1386.0000000000002,0.9700833333333334
1403.0,0.9751691666666666
1403.9999999999998,0.9710805555555555
1407.0,0.9753686111111111
1408.0,0.9772633333333333
1411.0,0.9715791666666667
1413.0,0.9688866666666667
1413.0,0.9655958333333334
1413.0,0.9634019444444445
1433.0000000000002,0.9645986111111111
1434.0,0.9704822222222222
1438.9999999999998,0.9823491666666666
1440.0,0.9831469444444445
1440.0,0.9828477777777778
1440.0,0.9841441666666667
1440.0,0.9841441666666667
1451.0,0.9749697222222222
1452.0,0.9735736111111112
1463.0,0.9705819444444446
1480.9999999999998,0.9680888888888889
1482.0,0.9665930555555555
1499.0,0.9714794444444445
1502.0,0.9731747222222222
1515.0,0.9778616666666666
1529.0,0.9809530555555556
1529.0,0.98205
1539.0,0.9801552777777777
1539.0,0.9790583333333334
1557.0,0.9823491666666666
1559.0,0.9834461111111112
1574.0,0.9818505555555556
1574.0,0.9809530555555556
1584.0,0.978061111111111
1606.0,0.9763658333333333
1606.0,0.9750694444444444
