time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.5038819444444443
15.0,0.5077711111111111
32.0,0.5370894444444445
46.0,0.5472611111111111
47.0,0.5518483333333334
54.0,0.5642138888888889
64.0,0.5744852777777778
65.0,0.5789727777777778
79.99999999999955,0.5651113888888888
81.0,0.5804686111111111
93.0,0.5705961111111111
94.0,0.5658094444444444
105.0,0.5774769444444445
106.0,0.5824630555555556
115.0,0.5714936111111112
115.0,0.5665075
120.0,0.5780752777777778
121.0,0.5831611111111111
131.0,0.5717927777777778
132.0,0.5666072222222223
144.0,0.5515491666666666
162.0,0.5395825
163.0,0.5344966666666667
169.99999999999955,0.5461641666666668
171.0,0.5513497222222222
185.0,0.5681030555555555
195.0,0.5379869444444444
226.0,0.5282141666666667
228.0,0.5224302777777778
230.0,0.5421752777777779
237.00000000000045,0.5581308333333334
249.0,0.5444688888888889
267.0,0.5245244444444445
276.0,0.5248236111111111
293.0,0.5410783333333333
294.0,0.5479591666666667
304.99999999999955,0.5706958333333334
304.99999999999955,0.5567347222222222
304.99999999999955,0.5614216666666667
304.99999999999955,0.5654105555555556
315.0,0.5577319444444444
315.0,0.5532444444444444
315.0,0.5648122222222223
316.0,0.5471613888888889
318.0,0.5323027777777778
331.0,0.5083694444444444
341.0,0.5255216666666667
342.0,0.5328013888888888
351.0,0.5498538888888889
361.0,0.5653108333333334
362.0,0.5717927777777778
368.00000000000045,0.5889449999999999
385.0,0.5730891666666666
402.0,0.5588288888888888
403.0,0.5740863888888889
408.0,0.5590283333333332
409.0,0.5524466666666668
423.0,0.5682027777777777
424.0,0.5748841666666666
433.0,0.5935322222222222
450.0,0.5755822222222222
456.0,0.5855544444444445
456.0,0.5904408333333334
456.0,0.5773772222222223
457.0,0.5744852777777778
480.0,0.5900419444444445
481.0,0.5966236111111112
488.0,0.6148727777777777
508.0,0.6153713888888889
508.0,0.6293325
508.0,0.63382
508.0,0.6524680555555555
526.0,0.6344183333333333
533.0,0.6479805555555556
534.0,0.6538641666666667
543.0,0.6409002777777778
544.0,0.6350166666666667
552.0000000000005,0.6257425
552.0000000000005,0.6211552777777777
552.0000000000005,0.6171663888888889
571.0,0.6546619444444444
590.0,0.66972
591.0,0.6764013888888889
602.0,0.6618419444444444
603.0,0.6770994444444445
606.0,0.6552602777777777
621.0,0.6711161111111111
621.9999999999995,0.6778972222222223
625.0,0.6559583333333333
627.0,0.6714152777777778
628.0,0.6561577777777778
635.0,0.6717144444444444
636.0,0.6783958333333333
648.0,0.6961463888888889
666.0,0.65895
685.0000000000005,0.6472825
686.0,0.6423961111111111
690.0,0.619858888888889
704.0,0.6447894444444444
719.0,0.6538641666666667
720.0,0.653565
720.0,0.6529666666666667
720.0,0.6529666666666667
735.0,0.64818
736.0,0.6429944444444444
752.0,0.6294322222222222
752.0,0.6243463888888888
752.0,0.6197591666666666
765.0,0.6436925000000001
780.0,0.6569555555555556
781.0,0.6626397222222222
803.0,0.6500747222222223
804.0,0.6634375
819.0,0.6860744444444445
830.0,0.6429944444444444
860.0000000000002,0.6288338888888889
861.0,0.6226511111111112
869.0000000000002,0.6367119444444445
869.9999999999998,0.6428947222222222
877.0,0.6869719444444445
890.9999999999998,0.7062183333333334
896.0,0.7285561111111111
909.0000000000002,0.7071158333333334
928.9999999999998,0.6947502777777778
929.9999999999995,0.6886672222222222
945.0,0.6464847222222222
968.0,0.6893652777777778
986.0,0.6900633333333334
991.0000000000002,0.7068166666666666
992.0,0.7141961111111113
1003.0,0.69126
1015.0,0.7094094444444445
1016.0,0.7169883333333332
1020.9999999999998,0.7573758333333334
1037.0,0.7815086111111111
1041.0,0.7662511111111111
1042.0000000000002,0.7821069444444444
1043.0000000000002,0.7999572222222222
1063.0000000000002,0.7645558333333333
1076.9999999999998,0.7492983333333334
1078.0,0.742018611111111
1088.0,0.7266613888888889
1105.0,0.7101075000000001
1106.0,0.7022294444444445
1123.0,0.6854761111111111
1123.0,0.666628611111111
1123.0,0.6617422222222222
1136.0000000000002,0.6624402777777778
1144.0,0.6450886111111112
1146.0,0.6374099999999999
1146.0,0.6374099999999999
1168.0,0.6564569444444445
1168.9999999999998,0.6388061111111111
1170.0,0.664335
1178.9999999999998,0.6468836111111111
1180.0,0.6391052777777778
1191.0,0.6573544444444444
1192.0,0.6390055555555556
1192.0,0.6445899999999999
1192.0,0.6391052777777778
1200.0,0.5879477777777778
1211.9999999999998,0.6115819444444445
1220.0000000000002,0.5984186111111112
1220.0000000000002,0.6175652777777778
1220.0000000000002,0.6118811111111111
1237.0,0.5929338888888889
1238.0,0.5847566666666667
1247.0,0.6031055555555556
1248.9999999999998,0.5844575000000001
1256.9999999999998,0.5627180555555555
1275.0,0.5373886111111111
1289.0,0.5551391666666666
1290.0,0.5373886111111111
1290.0,0.5264191666666667
1290.0,0.5205355555555555
1290.0,0.5361919444444445
1291.0,0.5397819444444444
1303.0,0.5840586111111111
1315.0,0.6036041666666667
1316.0000000000002,0.6121802777777777
1319.0,0.5839588888888889
1334.0,0.5628177777777778
1356.9999999999998,0.5382861111111111
1364.0,0.5558372222222222
1366.0,0.5635158333333333
1369.0,0.58715
1373.0,0.5643136111111111
1373.0,0.5452666666666667
1373.0,0.5402805555555555
1387.0,0.5545408333333334
1387.0,0.5607236111111111
1387.0,0.5660088888888889
1401.0,0.5862525
1401.0,0.5689008333333333
1410.0,0.554341388888889
1410.0,0.574585
1410.0,0.5689008333333333
1436.0,0.515848611111111
1436.9999999999998,0.509566111111111
1440.0,0.5105633333333333
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1460.0,0.5496544444444444
1461.0,0.5366905555555556
1465.0,0.5242252777777778
1478.0,0.4799486111111111
1490.0000000000002,0.46269666666666665
1490.0000000000002,0.44015944444444444
1490.0000000000002,0.45771055555555556
1491.0,0.46259694444444444
1505.0,0.4371677777777778
1505.0,0.4265972222222222
1512.0,0.4045586111111111
1524.0,0.38162250000000003
1524.9999999999998,0.3720491666666667
1536.0000000000002,0.4020655555555555
1542.0,0.3803261111111111
