time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
23.0,0.5039816666666667
23.0,0.5079705555555556
28.0,0.5370894444444445
45.0,0.5472611111111111
45.0,0.5518483333333334
56.0,0.5770780555555556
69.0,0.5863522222222223
69.0,0.5900419444444445
76.0,0.5825627777777778
77.0,0.591238611111111
77.99999999999955,0.5827622222222222
79.0,0.5789727777777778
83.0,0.5678038888888889
107.0,0.5563358333333334
107.0,0.5509508333333333
111.0,0.5377875
111.0,0.5267183333333333
111.0,0.5238263888888889
124.0,0.5129566666666667
124.0,0.5082697222222222
131.0,0.5191394444444445
131.0,0.5240258333333334
141.0,0.5351947222222223
150.0,0.5513497222222222
160.0,0.5395825
161.0,0.55125
167.99999999999955,0.5841583333333333
187.0,0.5697983333333333
194.0,0.5515491666666666
194.0,0.5446683333333333
194.0,0.5564355555555556
194.0,0.5526461111111111
212.99999999999955,0.5887455555555555
227.0,0.5755822222222222
233.00000000000045,0.5574327777777778
246.0,0.5441697222222223
257.0,0.5306075
257.0,0.5241255555555556
261.0,0.5455658333333334
271.0,0.5246241666666667
283.0,0.5148513888888888
289.0,0.5255216666666667
302.99999999999955,0.5485575
313.0,0.5662083333333333
328.0,0.5505519444444444
344.0,0.5360922222222223
344.99999999999955,0.5294108333333334
357.0,0.5454661111111112
358.0,0.5522472222222223
367.0,0.5703966666666667
387.0,0.5862525
388.0,0.5929338888888889
394.0,0.5783744444444445
394.0,0.5717927777777778
402.0,0.58715
403.0,0.5938313888888889
416.0,0.5728897222222222
424.0,0.5540422222222222
441.0,0.5939311111111111
472.0,0.6092883333333333
472.0,0.5952274999999999
472.0,0.5757816666666666
484.0,0.5607236111111111
484.0,0.5540422222222222
494.0,0.5333997222222222
509.00000000000045,0.5180425000000001
512.0,0.5334994444444444
512.0,0.5540422222222222
521.0,0.5334994444444444
521.0,0.5169455555555555
521.0,0.5305077777777778
522.0,0.5334994444444444
536.0,0.5541419444444444
550.0000000000005,0.5693994444444445
551.0,0.5760808333333333
555.0,0.5760808333333333
572.9999999999995,0.5971222222222222
597.0000000000005,0.5560366666666666
608.0,0.576878611111111
624.0,0.5926347222222222
625.0,0.5992163888888888
633.0,0.6188616666666666
651.0,0.6391052777777778
656.0,0.6584513888888889
669.0,0.6730108333333333
670.0,0.6787947222222221
674.0,0.6660302777777778
675.0,0.6605455555555555
676.0,0.6606452777777777
686.0,0.619858888888889
704.0,0.6195597222222222
715.0,0.6106844444444445
719.0,0.6277369444444445
720.0,0.6268394444444445
720.0,0.6279363888888889
720.0,0.6279363888888889
735.0,0.6429944444444444
754.9999999999995,0.6559583333333333
756.0,0.6434930555555556
756.9999999999995,0.6560580555555556
760.0,0.6617422222222222
779.0000000000005,0.6495761111111111
780.0,0.6438919444444445
793.0,0.6202577777777778
806.0,0.6654319444444444
827.0,0.6525677777777777
827.0,0.6474819444444444
827.0,0.6429944444444444
841.0,0.6430941666666666
851.9999999999998,0.6226511111111112
862.0000000000002,0.6226511111111112
874.0,0.6367119444444445
875.0,0.6428947222222222
892.9999999999998,0.6874705555555555
909.0000000000002,0.7013319444444445
910.0000000000002,0.7072155555555556
928.9999999999998,0.6947502777777778
929.9999999999995,0.6886672222222222
945.0,0.7099080555555555
948.0000000000002,0.7213761111111111
948.0000000000002,0.7264619444444445
948.0000000000002,0.7309494444444444
957.0000000000002,0.7205783333333334
957.0000000000002,0.7153927777777778
957.0000000000002,0.7109052777777778
974.9999999999995,0.6895647222222222
981.9999999999998,0.6713155555555556
1004.0000000000002,0.6565566666666667
1005.0000000000005,0.6492769444444444
1016.0,0.6747061111111111
1029.0,0.6938527777777778
1045.0000000000002,0.6877697222222222
1045.0000000000002,0.6825841666666667
1045.0000000000002,0.6780966666666667
1066.0,0.6979413888888889
1083.0000000000002,0.6921575
1083.0000000000002,0.6867724999999999
1083.0000000000002,0.7008333333333333
1084.0,0.7045230555555555
1099.0,0.7229716666666666
1113.0,0.7073152777777778
1130.0000000000002,0.6831825
1133.0,0.7091102777777778
1147.0,0.6850772222222222
1156.0,0.7036255555555555
1156.0,0.7113041666666666
1161.0000000000002,0.7310491666666665
1182.0,0.6900633333333334
1199.0,0.6725122222222222
1199.0,0.664335
1205.0,0.6832822222222222
1206.0000000000002,0.6916588888888888
1211.9999999999998,0.6726119444444444
1213.0,0.6920577777777778
1213.0,0.6726119444444444
1215.0,0.6640358333333334
1228.0,0.6388061111111111
1239.0,0.6098866666666667
1246.0,0.5861527777777777
1258.9999999999998,0.5684022222222223
1260.0,0.5606238888888889
1266.0,0.5862525
1282.0,0.6096872222222223
1298.0000000000002,0.6094877777777779
1309.0,0.5629175
1328.0,0.6094877777777779
1346.9999999999998,0.6411994444444444
1355.0000000000002,0.6975425
1362.0,0.7288552777777778
1366.0,0.7527886111111111
1380.0,0.7797136111111111
1389.9999999999998,0.803946111111111
1397.0,0.7907827777777778
1397.0,0.7846000000000001
1397.0,0.7805113888888889
1412.0,0.76665
1413.0,0.7604672222222223
1417.0,0.7312486111111112
1438.9999999999998,0.7615641666666666
1438.9999999999998,0.7672483333333332
1438.9999999999998,0.7727330555555555
1440.0,0.7763230555555555
1440.0,0.7763230555555555
1457.0,0.8311702777777777
1477.0,0.7912813888888888
1490.0000000000002,0.7723341666666667
1490.0000000000002,0.7916802777777778
1495.0,0.7645558333333333
1499.0,0.7419188888888889
1499.0,0.7205783333333334
1499.0,0.7150936111111112
1517.0,0.7672483333333332
1531.0,0.7550822222222221
1531.0,0.7743286111111112
1531.0,0.7691430555555556
1551.0,0.785098611111111
1551.0,0.7912813888888888
1551.0,0.7958686111111111
1562.0,0.8189044444444445
1572.0,0.843835
1587.0,0.8212977777777777
1601.0,0.8680675
1619.0,0.8827266666666665
1620.0,0.8885105555555555
1636.0,0.8773416666666667
1637.0,0.8717572222222221
1648.0,0.8509152777777778
1664.0,0.8744497222222222
1686.0,0.890106111111111
1687.0,0.8768430555555555
1687.0,0.8902058333333334
1688.0,0.8769427777777778
1690.0,0.890505
1690.0,0.8771422222222223
1692.0,0.8966877777777778
1692.0,0.8966877777777778
