time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
17.0,0.5245244444444445
17.0,0.5345963888888889
17.0,0.5372888888888889
38.0,0.5471613888888889
40.0,0.5517486111111112
59.0,0.5412777777777779
59.0,0.5521474999999999
74.0,0.5412777777777779
74.0,0.5363913888888889
74.0,0.5363913888888889
99.0,0.5090675
114.0,0.4981977777777778
114.0,0.4932116666666667
124.99999999999955,0.5047794444444444
126.0,0.5099650000000001
139.0,0.5352944444444445
151.0,0.5513497222222222
155.0,0.5591280555555554
155.0,0.5632166666666667
155.0,0.5667069444444445
165.0,0.5366905555555556
183.0,0.5254219444444445
183.0,0.5202363888888889
191.0,0.5325022222222222
192.00000000000045,0.5377875
198.0,0.52612
199.0,0.5208347222222222
216.0,0.5345963888888889
216.0,0.5217322222222223
218.0,0.5348955555555556
218.0,0.5405797222222222
238.0,0.5583302777777779
257.99999999999955,0.574585
257.99999999999955,0.5804686111111111
271.0,0.5623191666666667
287.0,0.5773772222222223
287.0,0.5834602777777778
295.0,0.5704963888888889
295.0,0.5644133333333333
309.0,0.532003611111111
336.0,0.5159483333333332
336.0,0.5086686111111111
345.99999999999955,0.4937102777777778
365.0,0.5303083333333334
379.0,0.5132558333333334
406.0,0.4971008333333333
407.0,0.4904194444444444
420.00000000000045,0.5054775
421.0,0.49081833333333336
422.0,0.5054775
424.0,0.49091805555555557
424.0,0.5054775
424.0,0.5118597222222222
432.0,0.5326019444444444
446.0,0.5477597222222222
447.0,0.5544411111111112
455.0,0.5395825
455.0,0.5330008333333333
455.0,0.5330008333333333
470.0,0.5479591666666667
470.0,0.5330008333333333
472.0,0.5120591666666667
472.0,0.49530583333333333
472.0,0.49081833333333336
495.0,0.4760594444444445
496.0,0.49131694444444446
496.0,0.46937805555555556
514.0,0.46927833333333335
527.0,0.4917158333333333
548.0000000000005,0.5110619444444444
566.0,0.4919152777777777
570.0,0.46868
572.0,0.4585083333333334
572.0,0.4532230555555556
572.0,0.44863583333333334
594.0,0.4886244444444444
611.0,0.5147516666666666
619.9999999999995,0.522031388888889
619.9999999999995,0.5274163888888889
619.9999999999995,0.5321033333333334
636.0,0.49331138888888887
656.0,0.5097655555555555
664.0,0.5027849999999999
664.0,0.49739999999999995
664.0,0.49281277777777777
672.0,0.5000924999999999
672.0,0.5054775
672.0,0.5101644444444444
694.0,0.5291116666666668
694.0,0.5369897222222222
717.0,0.5610227777777778
720.0,0.5701972222222221
720.0,0.5688011111111111
720.0,0.5697983333333333
720.0,0.5697983333333333
742.0,0.5714936111111112
742.0,0.5773772222222223
763.0,0.6222522222222222
782.0,0.5980197222222222
795.0,0.644091388888889
807.0,0.6635372222222221
813.0,0.6859747222222222
830.0,0.6992377777777778
830.0,0.7049219444444444
840.0000000000002,0.6920577777777778
840.0000000000002,0.6863736111111112
851.9999999999998,0.6995369444444445
851.9999999999998,0.7052211111111112
868.0,0.6924566666666667
868.0,0.6867724999999999
874.0,0.6641355555555555
874.0,0.6474819444444444
874.0,0.6428947222222222
888.9999999999998,0.6288338888888889
889.9999999999998,0.6226511111111112
904.0,0.5983188888888888
919.0,0.5843577777777779
919.0,0.5990169444444444
923.0,0.5845572222222223
924.0,0.5780752777777778
930.9999999999998,0.5565352777777778
951.0,0.5360922222222223
954.0000000000002,0.5232280555555555
954.0000000000002,0.5177433333333333
954.0000000000002,0.5129566666666667
972.0,0.5582305555555556
997.0000000000002,0.5369897222222222
1013.0,0.5810669444444444
1029.0,0.5995155555555556
1029.0,0.5813661111111111
1033.0,0.599715
1035.0,0.6078922222222223
1043.0000000000002,0.5898425
1045.0000000000002,0.5817650000000001
1054.0,0.5819644444444444
1070.0,0.6016097222222223
1071.0000000000002,0.6100861111111111
1083.0000000000002,0.6210555555555556
1083.0000000000002,0.6024075
1083.0000000000002,0.6073936111111111
1099.0,0.6362133333333333
1119.0,0.6658308333333334
1119.0,0.671515
1119.0,0.6771991666666667
1119.0,0.6818861111111112
1144.0,0.6628391666666668
1163.0000000000002,0.6462852777777778
1164.0,0.6386066666666667
1164.9999999999998,0.6640358333333334
1191.0,0.6470830555555556
1191.0,0.6390055555555556
1203.9999999999998,0.6124794444444445
1221.0,0.6377091666666668
1229.0,0.6574541666666666
1230.0,0.6663294444444444
1233.0,0.6777974999999999
1233.0,0.6841797222222222
1233.0,0.689465
1244.0,0.6389058333333334
1262.0,0.6185625
1262.0,0.6393047222222222
1266.9999999999998,0.6644347222222222
1284.0,0.6873708333333333
1285.0,0.6651327777777778
1286.0,0.6875702777777778
1286.0,0.6652325
1288.0000000000002,0.6401025
1298.0000000000002,0.6188616666666666
1299.0,0.6094877777777779
1299.9999999999998,0.6404016666666666
1303.9999999999998,0.6188616666666666
1303.9999999999998,0.6405013888888889
1303.9999999999998,0.6405013888888889
1318.0,0.6630386111111112
1318.0,0.6408005555555556
1324.0,0.6190611111111111
1325.0,0.6409002777777778
1329.0,0.6190611111111111
1330.0,0.6409002777777778
1344.9999999999998,0.6965452777777777
1358.0,0.6979413888888889
1372.0,0.720378888888889
1373.0,0.729353888888889
1387.0,0.711005
1388.0000000000002,0.7028277777777777
1397.0,0.6477811111111111
1408.0,0.6243463888888888
1427.0,0.6419972222222222
1427.0,0.6148727777777777
1432.0,0.6363130555555555
1432.0,0.596523888888889
1440.0,0.6282355555555555
1440.0,0.6256427777777778
1440.0,0.6282355555555555
1440.0,0.6256427777777778
1440.0,0.5407791666666667
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1460.0,0.5932330555555555
1461.0,0.5648122222222223
1478.0,0.5507513888888889
1490.0000000000002,0.52253
