time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.5038819444444443
18.0,0.4949069444444444
20.0,0.5078708333333333
43.0,0.4986963888888889
44.0,0.49450805555555555
59.0,0.47925055555555557
77.0,0.4695775
77.99999999999955,0.46509
96.0,0.43686861111111114
111.0,0.4649902777777778
130.0,0.45232555555555554
141.0,0.4787519444444444
158.0,0.4681813888888889
169.99999999999955,0.4515277777777778
180.0,0.4429516666666667
180.0,0.4558158333333333
180.0,0.45252499999999996
195.0,0.4774555555555555
207.0,0.46598750000000005
214.99999999999955,0.45272444444444443
216.0,0.44704027777777783
224.0,0.4584086111111111
225.0,0.4456441666666666
227.0,0.4285916666666667
241.0,0.413035
243.0,0.40695194444444444
252.0,0.4188188888888889
254.0,0.4053563888888889
254.0,0.4053563888888889
274.0,0.41642555555555555
275.0,0.4222094444444444
288.0,0.4077497222222223
289.0,0.4017663888888889
297.0,0.41423166666666666
298.0,0.4200155555555556
302.0,0.40047
316.0,0.3713511111111111
334.0,0.35768916666666667
336.0,0.36985527777777777
347.0,0.3800269444444445
362.0,0.36776111111111115
371.0,0.3781322222222222
388.0,0.3899991666666667
388.0,0.39578305555555554
392.99999999999955,0.3762375
409.0,0.36078055555555555
431.0,0.3464205555555556
433.0,0.3414344444444445
435.99999999999955,0.3334566666666667
435.99999999999955,0.3300661111111111
435.99999999999955,0.3271741666666666
448.0,0.3158058333333334
449.0,0.3252794444444444
453.0,0.35439833333333337
476.0,0.36457
477.0,0.36995500000000003
481.0,0.4061541666666667
502.0,0.38750611111111105
527.0,0.3736447222222222
529.0,0.3676613888888889
536.0,0.38082472222222225
537.0,0.3867083333333333
541.0,0.36726249999999994
555.0,0.34851472222222224
580.0,0.3334566666666667
581.0,0.32707444444444445
587.0,0.29446527777777776
609.0,0.27940722222222214
610.0,0.2924708333333333
614.0,0.32517972222222224
624.0,0.3401380555555556
626.0,0.3467197222222222
633.0,0.3311630555555556
635.0,0.32448166666666667
640.0000000000005,0.3391408333333332
642.0000000000005,0.3455230555555556
653.0,0.33036527777777785
653.0,0.32408277777777783
662.9999999999995,0.3376449999999999
664.0,0.34342888888888895
670.0,0.38281916666666665
692.0,0.39448666666666665
693.0,0.3994727777777778
713.0,0.40415972222222224
713.0,0.4103425
713.0,0.41592694444444445
718.0,0.42599888888888887
720.0,0.3759383333333333
720.0,0.3748413888888889
720.0,0.3748413888888889
739.0,0.4254005555555556
763.0,0.4398602777777778
764.0,0.4461427777777778
775.0000000000005,0.43228138888888895
777.0000000000005,0.42589916666666666
788.0,0.38072500000000004
803.0,0.36656444444444447
804.0,0.3603816666666666
814.0,0.37424305555555554
816.0,0.3804258333333333
823.0,0.4045586111111111
842.9999999999998,0.3578886111111111
864.0000000000002,0.3445258333333334
865.0000000000002,0.33864222222222223
875.0,0.352005
876.0,0.33864222222222223
880.0,0.3519052777777778
881.0,0.3577888888888888
887.9999999999998,0.34432638888888883
888.9999999999998,0.35768916666666667
892.9999999999998,0.3441269444444444
894.9999999999998,0.3382433333333334
906.0,0.3148086111111111
923.0,0.2946647222222222
934.9999999999998,0.3078280555555556
936.9999999999998,0.2935677777777777
937.9999999999998,0.3077283333333333
939.0,0.31401083333333335
948.0000000000002,0.3559938888888889
965.0,0.37055333333333335
967.0,0.35419888888888884
968.0,0.3703538888888888
969.0,0.35409916666666674
969.0,0.34382777777777784
969.0,0.33864222222222223
969.0,0.35230416666666664
969.0,0.3552958333333333
984.9999999999998,0.3545977777777778
988.9999999999998,0.39797694444444437
1004.0000000000002,0.41423166666666666
1006.0000000000002,0.4219102777777778
1013.0,0.3962816666666667
1018.0000000000002,0.4138327777777778
1018.9999999999998,0.39588277777777775
1018.9999999999998,0.3750408333333333
1018.9999999999998,0.3571905555555555
1018.9999999999998,0.3525036111111111
1031.9999999999998,0.395085
1041.0,0.38431499999999996
1041.0,0.40256416666666667
1041.0,0.41752249999999996
1041.0,0.42111249999999995
1042.0000000000002,0.42111249999999995
1062.0,0.4015669444444444
1064.0,0.3931902777777778
1074.0,0.4116388888888889
1074.9999999999998,0.39249222222222224
1074.9999999999998,0.37125138888888887
1091.0000000000002,0.3806252777777778
1091.0000000000002,0.3866086111111111
1091.0000000000002,0.3916944444444444
1113.0,0.41802111111111107
1127.0,0.46120083333333334
1139.0,0.48244166666666666
1141.0,0.4918155555555555
1147.0,0.47057472222222224
1149.0,0.4917158333333333
1150.0,0.5110619444444444
1172.0,0.5324025
1173.0000000000002,0.5416766666666667
1180.0,0.5621197222222222
1192.0,0.5801694444444444
1192.0,0.56202
1192.0,0.56202
1199.0,0.5411780555555556
1216.0000000000002,0.5858536111111111
1235.0,0.6034047222222222
1237.0,0.6114822222222223
1237.0,0.6114822222222223
1248.9999999999998,0.6637366666666666
1262.0,0.6393047222222222
1280.0,0.6921575
1287.0,0.7243677777777778
1298.0000000000002,0.7451099999999999
1313.9999999999998,0.7264619444444445
1343.0000000000002,0.7499963888888889
1358.0,0.7402236111111111
1358.0,0.7595697222222223
1358.0,0.7546833333333333
1371.0,0.7358358333333332
1372.0,0.7552816666666667
1372.0,0.7773202777777777
1383.9999999999998,0.7947716666666667
1385.0,0.8017522222222223
1389.0,0.7800127777777778
1393.0,0.7956691666666666
1393.0,0.8022508333333332
1409.0,0.7895861111111112
1409.0,0.8032480555555555
1409.0,0.8180069444444444
1409.0,0.8241897222222222
1409.0,0.8278794444444445
1425.0,0.803946111111111
1436.9999999999998,0.8559013888888889
1440.0,0.8639788888888889
1440.0,0.8627822222222222
1440.0,0.8637794444444444
1440.0,0.8637794444444444
1450.0,0.8890091666666667
1465.0,0.8910036111111111
1471.0,0.9016738888888889
1471.0,0.8917016666666666
1475.0,0.8755466666666667
1501.0,0.8950922222222223
1513.0,0.8782391666666668
1532.0,0.86717
1533.0,0.8617850000000001
1541.0,0.8401452777777777
1559.0,0.8825272222222221
1573.0,0.8946933333333333
1574.0,0.89948
1580.0000000000002,0.889208611111111
1580.0000000000002,0.9001780555555555
1580.0000000000002,0.9001780555555555
1583.0,0.9204216666666667
