time,win_prob
1581.0000000000002,0.9002777777777778
1586.0,0.8898069444444444
1587.0,0.8850202777777778
1596.0,0.8969869444444445
1596.0,0.8859177777777778
1601.0,0.8974855555555556
1602.0,0.9025713888888889
1620.0,0.8932972222222222
1621.0,0.8883111111111112
1627.0,0.8777405555555556
1627.0,0.8740508333333333
1627.0,0.8868152777777777
1629.0,0.8896074999999999
1643.0,0.9088538888888889
1669.0000000000002,0.9218177777777777
1669.0000000000002,0.9114466666666667
1669.0000000000002,0.926405
1679.0000000000002,0.9275019444444446
1688.0,0.9180283333333332
1689.0,0.9135408333333334
1691.0,0.9042666666666667
1691.0,0.8989813888888889
1691.0,0.9103497222222223
1691.0,0.9126433333333334
1699.9999999999998,0.9016738888888889
1700.9999999999998,0.8964883333333333
1713.0,0.9149369444444444
1729.0,0.89948
1737.0,0.8809316666666667
1742.9999999999998,0.9009758333333333
1770.0000000000002,0.9154355555555556
1773.0,0.904366388888889
1773.0,0.884621388888889
1788.9999999999998,0.9062611111111112
1788.9999999999998,0.919225
1788.9999999999998,0.9239119444444444
1800.0,0.9078566666666666
1809.0000000000002,0.8966877777777778
1810.0000000000002,0.9091530555555555
1817.0000000000002,0.8977847222222222
1819.0,0.8926988888888889
1836.9999999999998,0.8504166666666666
1853.0000000000002,0.8760452777777779
1869.0,0.8928983333333333
1870.0,0.8786380555555554
1873.0,0.8580952777777778
1889.0,0.8815299999999999
1900.0,0.8976850000000001
1901.0,0.9041669444444446
1912.0,0.9217180555555555
1932.0,0.9093525
1937.0,0.9172305555555557
1937.0,0.9228149999999999
1937.0,0.9119452777777778
1938.0,0.9096516666666667
1956.0,0.9304936111111112
1968.0000000000002,0.9194244444444444
1968.0000000000002,0.91384
1980.0,0.9337844444444444
1985.0,0.9162333333333333
2001.0,0.9039674999999999
2019.0,0.9209202777777777
2033.0,0.9348813888888888
2035.0,0.9231141666666667
2036.9999999999998,0.9092527777777778
2045.0,0.9379727777777777
2056.0,0.9272027777777778
2056.0,0.9139397222222223
2056.0,0.9118455555555555
2068.0,0.9276016666666667
2083.0,0.9406652777777778
2085.0,0.929995
2087.0,0.9410641666666666
2088.0,0.9303938888888889
2091.0,0.9163330555555557
2110.0,0.9046655555555555
2111.0,0.8987819444444444
2123.0,0.9144383333333335
2123.0,0.901275
2123.0,0.8794358333333333
2137.0,0.9041669444444446
2158.0,0.9209202777777777
2159.0,0.9168316666666666
2160.0,0.9204216666666667
2160.0,0.9204216666666667
2160.0,0.9042666666666667
2160.0,0.8990811111111111
2178.0,0.9092527777777778
2190.0,0.9466486111111111
2209.0,0.9142388888888889
2225.0,0.90307
2226.0,0.8970866666666667
2231.0,0.8837238888888889
2231.0,0.8798347222222223
2231.0,0.8746491666666666
2255.0,0.8600897222222221
2256.0,0.8800341666666667
2258.0,0.8605883333333334
2259.0,0.8521119444444445
2273.0,0.7871927777777776
2281.0,0.7883894444444445
2293.0,0.7635586111111111
2294.0,0.7520905555555555
2311.0,0.7928769444444445
2328.0,0.7688438888888889
2329.0,0.7961677777777778
2332.0,0.7696416666666668
2333.0,0.7578744444444444
2343.0,0.7349383333333332
2343.0,0.7669491666666667
2343.0,0.7583730555555556
2358.0,0.7337416666666666
2358.0,0.7614644444444445
2372.0,0.8052425
2388.0,0.7981622222222222
2389.0,0.8104280555555555
2399.0,0.8483225
2415.0,0.8855188888888889
2428.0,0.8665716666666666
2429.0,0.8568986111111111
2435.0,0.8812308333333334
2436.0,0.8915022222222223
2453.0,0.8736519444444445
2454.0,0.8638791666666668
2463.0,0.8324666666666667
2489.0,0.8111261111111111
2489.0,0.7977633333333333
2499.0,0.8315691666666666
2500.0,0.8010541666666667
2504.0,0.7583730555555556
2517.0,0.8476244444444444
2532.0,0.8529097222222223
2543.0,0.8194030555555555
2559.0,0.8620841666666667
2576.0,0.8321675000000001
2599.0,0.8780397222222223
2622.0,0.8542061111111111
2645.0,0.8296744444444446
2647.0,0.8149155555555555
2662.0,0.8596908333333333
2663.0,0.8759455555555555
2668.0,0.8788374999999999
2678.0,0.9194244444444444
2686.0,0.8412422222222222
2712.0,0.9067597222222221
2721.0,0.8916019444444444
2721.0,0.9234133333333334
2721.0,0.9167319444444445
2737.0,0.9559227777777778
2761.0,0.9506375000000001
2783.0,0.9415627777777777
2784.0,0.9318897222222222
2796.0,0.8247880555555556
2810.0,0.9089536111111111
2821.0,0.8545052777777777
2836.0,0.9082555555555557
2836.0,0.9262055555555556
2836.0,0.9394686111111111
2841.0,0.7748272222222222
2862.0,0.6790938888888889
2862.0,0.8177077777777778
2862.0,0.8565994444444444
2862.0,0.8866158333333333
2862.0,0.9088538888888889
2877.0,0.9855402777777779
2878.0,0.9945152777777778
2879.0,0.9987036111111111
2879.0,1.0
2879.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
