time,win_prob
1644.0,0.4305861111111111
1645.0,0.4535222222222222
1645.0,0.4688794444444444
1645.0,0.4765580555555556
1645.0,0.4832394444444445
1662.0,0.5083694444444444
1662.0,0.5193388888888889
1672.0000000000002,0.5506516666666667
1686.0,0.5734880555555556
1687.0,0.5513497222222222
1688.0,0.5191394444444445
1703.9999999999998,0.49450805555555555
1704.9999999999998,0.48363833333333334
1717.0000000000002,0.45033111111111107
1738.0,0.42819277777777776
1738.9999999999998,0.41861944444444443
1745.9999999999998,0.35808805555555556
1775.0,0.4181208333333333
1795.9999999999998,0.44015944444444444
1797.0,0.4501316666666667
1818.0,0.4266969444444444
1819.0,0.4494336111111111
1833.0000000000002,0.42629805555555556
1834.0000000000002,0.44903472222222224
1843.0,0.48244166666666666
1850.0000000000002,0.5087683333333334
1852.0000000000002,0.5203361111111111
1856.0,0.5380866666666667
1856.0,0.5467624999999999
1856.0,0.554341388888889
1878.0000000000002,0.48403722222222223
1896.0,0.45820916666666667
1897.0,0.4469405555555556
1914.0,0.47236972222222223
1915.0,0.48373805555555555
1927.0,0.45751111111111115
1928.0,0.4461427777777778
1933.0,0.4116388888888889
1949.9999999999998,0.4298880555555556
1949.9999999999998,0.4384641666666667
1949.9999999999998,0.44594333333333336
1972.0,0.47107333333333334
1973.0,0.48224222222222224
1980.0,0.4566136111111111
1981.0,0.4452452777777778
1986.0,0.4085475
1999.0,0.42769416666666665
1999.0,0.4000711111111111
1999.0,0.4077497222222223
2012.0000000000002,0.33744555555555567
2028.0,0.3077283333333333
2029.0,0.2954624999999999
2038.9999999999998,0.26375083333333327
2053.0,0.23293666666666676
2054.0,0.2204713888888888
2063.0,0.246598611111111
2064.0,0.2584655555555555
2069.0,0.23024416666666667
2071.0,0.21787861111111115
2075.0,0.1888594444444444
2094.0,0.1627322222222222
2095.0,0.18387333333333325
2098.0,0.21339111111111117
2112.0,0.19364611111111113
2112.0,0.18576805555555545
2112.0,0.20660999999999996
2112.0,0.21079833333333337
2134.0,0.2257566666666667
2134.0,0.23413333333333336
2134.0,0.2416125
2153.0,0.21109749999999994
2160.0,0.2581663888888888
2160.0,0.2595625
2160.0,0.2595625
2174.0,0.2271527777777777
2178.0,0.1889591666666667
2200.0,0.18736361111111108
2206.0,0.16821694444444435
2207.0,0.15974055555555552
2218.0,0.12882666666666676
2231.0,0.11107611111111106
2232.0,0.12713138888888884
2242.0,0.10898194444444442
2243.0,0.12533638888888893
2243.0,0.10150277777777778
2252.0,0.07956388888888898
2252.0,0.06630083333333327
2252.0,0.06420666666666663
2270.0,0.05174138888888883
2271.0,0.04725388888888883
2281.0,0.05592972222222225
2282.0,0.06011805555555551
2287.0,0.05951972222222221
2293.0,0.04884944444444446
2294.0,0.044262222222222175
2310.0,0.03289388888888883
2330.0,0.039774722222222184
2344.0,0.05174138888888883
2349.0,0.06500444444444436
2371.0,0.047553055555555564
2391.0,0.03588555555555549
2392.0,0.032096111111111096
2396.0,0.027508888888888965
2396.0,0.024118333333333276
2396.0,0.02342027777777784
2409.0,0.029902222222222167
2423.0,0.02032888888888888
2440.0,0.03429000000000002
2464.0,0.03887722222222215
2465.0,0.042467222222222274
2469.0,0.05682722222222228
2484.0,0.0677966666666666
2485.0,0.052938055555555585
2486.0,0.0672980555555556
2487.0,0.07348083333333336
2487.0,0.07348083333333336
2500.0,0.055630555555555516
2501.0,0.0697911111111111
2502.0,0.12084888888888894
2525.0,0.14029472222222222
2526.0,0.15206194444444446
2530.0,0.18816138888888898
2547.0,0.1635300000000001
2547.0,0.19554083333333333
2547.0,0.18576805555555545
2568.0,0.14597888888888882
2570.0,0.13072138888888896
2571.0,0.1303225000000001
2583.0,0.09701527777777777
2597.0,0.06889361111111106
2598.0,0.05862222222222218
2606.0,0.050245555555555495
2606.0,0.04496027777777777
2606.0,0.040771944444444506
2620.0,0.05084388888888895
2641.0,0.02132611111111105
2663.0,0.011553333333333329
2664.0,0.00906027777777783
2680.0,0.012051944444444492
2681.0,0.013846944444444394
2686.0,0.015841388888888887
2686.0,0.015243055555555588
2686.0,0.01663916666666662
2692.0,0.030201388888888896
2708.0,0.016539444444444485
2710.0,0.024816388888888874
2716.0,0.01484416666666672
2717.0,0.011054722222222165
2737.0,0.006866388888888903
2737.0,0.005071388888888843
2737.0,0.006567222222222174
2737.0,0.006866388888888903
2750.0,0.004273611111111108
2751.0,0.005669722222222144
2757.0,0.0039744444444443795
2758.0,0.0051711111111111385
2759.0,0.00547027777777771
2781.0,0.006666944444444469
2782.0,0.007664166666666638
2785.0,0.008461944444444371
2785.0,0.0055700000000000055
2785.0,0.004473055555555542
2786.0,0.00726527777777777
2797.0,0.008561666666666667
2802.0,0.007464722222222204
2802.0,0.010655833333333298
2802.0,0.009259722222222265
2810.0,0.00547027777777771
2811.0,0.004273611111111108
2811.0,0.004373333333333404
2811.0,0.0039744444444443795
2811.0,0.0036752777777778077
2818.0,0.003575555555555512
2818.0,0.0037749999999999455
2818.0,0.0038747222222222416
2828.0,0.003575555555555512
2828.0,0.0033761111111110785
2828.0,0.003176666666666645
2836.0,0.003076944444444507
2849.0,0.0038747222222222416
2852.0,0.0039744444444443795
2852.0,0.0036752777777778077
2852.0,0.005370555555555572
2853.0,0.003575555555555512
2854.0,0.004173888888888813
2854.0,0.0038747222222222416
2854.0,0.004074166666666675
2859.0,0.0036752777777778077
2859.0,0.007963333333333367
2866.0,0.0036752777777778077
2867.0,0.004672499999999976
2872.0,0.004971666666666705
2875.0,0.0039744444444443795
2875.0,0.0059688888888888725
2875.0,0.004173888888888813
2877.0,0.0028775000000000736
2878.0,0.002777777777777778
2878.0,0.002777777777777778
2878.0,0.002777777777777778
2878.0,0.002777777777777778
2880.0,0.002777777777777778
