time,win_prob
1463.0,0.8748486111111112
1484.0,0.8854191666666666
1484.0,0.8721561111111111
1484.0,0.8592919444444445
1485.0,0.856798888888889
1502.0,0.8717572222222221
1503.0,0.8774413888888889
1523.0,0.8973858333333333
1523.0,0.9089536111111111
1523.0,0.9112472222222223
1539.0,0.8961891666666667
1554.0,0.8867155555555556
1555.0,0.8821283333333334
1562.0,0.8417408333333334
1588.0,0.8299736111111111
1589.0,0.8237908333333334
1600.0,0.8000569444444443
1622.0,0.7861955555555555
1623.0,0.8028491666666667
1625.0000000000002,0.7864947222222223
1627.0,0.8033477777777778
1632.0,0.803946111111111
1637.0,0.7875916666666667
1638.0,0.8044447222222222
1638.0,0.8287769444444445
1658.0,0.8059405555555555
1675.0000000000002,0.7901844444444444
1676.0000000000002,0.782805
1684.0,0.7583730555555556
1705.9999999999998,0.7849988888888889
1715.0000000000002,0.8032480555555555
1719.0000000000002,0.8113255555555555
1735.0,0.7878908333333333
1738.9999999999998,0.7626611111111111
1763.0000000000002,0.7438136111111111
1765.0000000000002,0.7645558333333333
1766.0000000000002,0.7915805555555555
1786.9999999999998,0.8184058333333334
1790.9999999999998,0.8021511111111111
1793.9999999999998,0.7952702777777778
1803.0,0.8132202777777777
1804.0000000000002,0.796666388888889
1804.0000000000002,0.8133199999999999
1806.0000000000002,0.8209986111111112
1821.0,0.8712586111111111
1839.9999999999998,0.8938955555555554
1845.0,0.8748486111111112
1856.9999999999998,0.8548044444444445
1871.0,0.839746388888889
1873.0,0.8580952777777778
1879.0000000000002,0.8799344444444445
1889.0,0.89589
1891.0,0.8818291666666666
1896.0,0.8969869444444445
1900.0,0.9040672222222222
1911.0,0.8913027777777779
1912.0,0.8850202777777778
1920.0000000000002,0.9008761111111111
1921.0000000000002,0.9074577777777778
1931.0,0.8944938888888889
1931.0,0.9092527777777778
1931.0,0.9092527777777778
1942.0,0.8961891666666667
1945.0,0.8902058333333334
1961.0,0.9076572222222222
1965.0000000000002,0.9150366666666666
1967.0000000000002,0.9001780555555555
1967.0000000000002,0.9153358333333332
1967.0000000000002,0.9212194444444445
1967.0000000000002,0.9085547222222222
1967.0000000000002,0.9137402777777778
1973.0,0.8995797222222223
1988.0,0.9166322222222222
2006.0,0.9315905555555555
2008.0,0.9194244444444444
2008.0,0.9050644444444446
2018.0,0.8894080555555555
2019.0,0.8821283333333334
2036.9999999999998,0.9018733333333333
2038.9999999999998,0.9095519444444444
2049.0,0.9250088888888889
2061.0,0.9430586111111111
2064.0,0.9319894444444443
2064.0,0.9434575
2071.0,0.9625044444444444
2087.0,0.9520336111111111
2087.0,0.9507372222222222
2087.0,0.9468480555555555
2087.0,0.9458508333333333
2100.0,0.9650972222222223
2105.0,0.9612080555555556
2105.0,0.960111111111111
2105.0,0.9657952777777778
2106.0,0.9670916666666666
2119.0,0.9744711111111111
2125.0,0.9805541666666667
2130.0,0.9847425
2152.0,0.9885319444444445
2155.0,0.9863380555555554
2157.0,0.977163611111111
2160.0,0.9755680555555556
2160.0,0.9759669444444444
2160.0,0.9764655555555556
2160.0,0.9764655555555556
2177.0,0.9783602777777778
2182.0,0.9804544444444445
2194.0,0.9756677777777778
2206.0,0.9805541666666667
2207.0,0.976665
2209.0,0.9689863888888889
2219.0,0.9605100000000001
2225.0,0.96769
2225.0,0.9705819444444446
2225.0,0.9705819444444446
2235.0,0.9621055555555555
2244.0,0.9696844444444446
2245.0,0.9725763888888889
2251.0,0.9800555555555556
2270.0,0.9674905555555556
2289.0,0.9618063888888888
2289.0,0.9584158333333334
2300.0,0.9673908333333334
2302.0,0.9599116666666666
2305.0,0.9305933333333333
2330.0,0.9194244444444444
2332.0,0.9131419444444445
2352.0,0.9318897222222222
2356.0,0.93897
2365.0,0.9198233333333333
2369.0,0.9019730555555554
2389.0,0.8860175
2390.0,0.8775411111111111
2407.0,0.8152147222222222
2425.0,0.8558016666666668
2438.0,0.8921005555555556
2443.0,0.9179286111111111
2465.0,0.9450530555555555
2470.0,0.9613077777777779
2496.0,0.974371388888889
2496.0,0.9664933333333334
2496.0,0.9778616666666666
2511.0,0.9872355555555554
2535.0,0.9927202777777778
2537.0,0.9942161111111111
2545.0,0.9980055555555555
2557.0,0.9993019444444444
2566.0,0.9997008333333335
2582.0,0.9999002777777779
2583.0,0.9999002777777779
2591.0,0.9999002777777779
2592.0,0.9998005555555556
2601.0,0.9998005555555556
2611.0,0.9996011111111112
2615.0,0.999501388888889
2618.0,0.9993019444444444
2618.0,0.9994016666666667
2618.0,0.9991025
2639.0,0.9988033333333334
2640.0,0.9987036111111111
2647.0,0.9993019444444444
2651.0,0.9996011111111112
2655.0,0.9998005555555556
2666.0,1.0
2668.0,1.0
2671.0,1.0
2681.0,1.0
2681.0,1.0
2681.0,1.0
2695.0,1.0
2695.0,1.0
2695.0,1.0
2702.0,1.0
2717.0,1.0
2732.0,1.0
2754.0,1.0
2756.0,1.0
2771.0,1.0
2772.0,1.0
2779.0,1.0
2791.0,1.0
2797.0,1.0
2799.0,1.0
2804.0,1.0
2806.0,1.0
2825.0,1.0
2836.0,1.0
2836.0,1.0
2836.0,1.0
2850.0,1.0
2852.0,1.0
2857.0,1.0
2860.0,1.0
2880.0,1.0
