time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.4988958333333333
22.0,0.4949069444444444
31.0,0.5039816666666667
32.0,0.5080702777777778
42.0,0.5240258333333334
61.0,0.5332002777777778
62.0,0.5373886111111111
72.0,0.5648122222222223
92.0,0.5527458333333333
102.00000000000045,0.5415769444444445
103.0,0.5528455555555555
114.0,0.5364911111111111
136.0,0.5240258333333334
155.0,0.5498538888888889
175.0,0.5631169444444444
176.0,0.5501530555555556
185.0,0.5248236111111111
201.0,0.5361919444444445
219.0,0.5506516666666667
219.0,0.5561363888888888
228.0,0.5448677777777777
229.0,0.5393830555555557
239.0,0.5289122222222221
257.0,0.5609230555555555
270.0,0.5462638888888889
286.0,0.532003611111111
287.0,0.5473608333333334
297.0,0.5826625
302.99999999999955,0.5663080555555555
321.0,0.5851555555555555
325.00000000000045,0.5855544444444445
330.00000000000045,0.5995155555555556
331.0,0.5861527777777777
332.0,0.599715
336.0,0.5865516666666667
337.0,0.5699977777777777
349.0,0.5922358333333333
349.0,0.5964241666666668
349.0,0.6004130555555556
349.0,0.6037038888888889
361.0,0.6179641666666666
362.0,0.6239475
367.0,0.635615
382.0,0.6496758333333333
383.0,0.6551605555555555
392.0,0.6691216666666667
406.0,0.6804899999999999
407.0,0.6846783333333333
423.0,0.7025286111111111
435.99999999999955,0.7141961111111113
437.0,0.718683611111111
448.0,0.7360352777777777
473.0,0.7255644444444443
486.99999999999955,0.7120022222222223
490.0,0.6981408333333333
511.0,0.6898638888888888
512.0,0.6848777777777778
525.0,0.6982405555555555
525.0,0.686273888888889
525.0,0.6787947222222221
525.0,0.6748058333333333
525.0,0.6714152777777778
536.0,0.6592491666666667
536.0,0.6723127777777778
536.0,0.6723127777777778
552.0000000000005,0.6541633333333333
562.0,0.6683238888888888
563.0,0.6744069444444444
574.9999999999995,0.7072155555555556
590.0,0.7275588888888889
595.0000000000005,0.7147944444444444
597.0000000000005,0.70921
604.0,0.7229716666666666
605.0,0.7099080555555555
605.0,0.6952488888888889
615.0,0.6812877777777777
617.0,0.6960466666666667
617.0,0.7109052777777778
630.0,0.696645
630.0,0.6819858333333334
630.0,0.6781963888888889
646.0,0.6959469444444445
656.0,0.7151933333333333
664.0,0.6979413888888889
674.0,0.7105063888888888
675.0,0.7154925
684.0,0.7154925
688.0,0.7360352777777777
694.0,0.7153927777777778
718.0,0.6995369444444445
719.0,0.6985397222222223
720.0,0.7010327777777778
720.0,0.7010327777777778
736.0,0.7152930555555556
737.0,0.7209772222222222
749.0,0.7091102777777778
751.0,0.7036255555555555
759.0,0.7227722222222221
773.0000000000005,0.7105063888888888
773.0000000000005,0.7047225
783.0,0.7240686111111112
788.0,0.7111047222222222
790.0,0.7243677777777778
797.0,0.711403888888889
797.9999999999995,0.7055202777777778
801.9999999999995,0.7188830555555554
806.0,0.7057197222222222
807.0,0.7189827777777777
808.0,0.7248663888888888
809.0,0.7359355555555556
809.0,0.7402236111111111
809.0,0.7446113888888888
830.0,0.7588716666666667
831.0,0.7648550000000001
837.0,0.7515919444444444
838.0000000000002,0.7457083333333333
839.0,0.7458080555555556
853.9999999999998,0.7599686111111111
855.0,0.7658522222222222
861.0,0.7758244444444445
861.0,0.7799130555555556
861.0,0.784201111111111
876.0,0.7985611111111112
877.0,0.8043449999999999
886.0,0.8372533333333334
898.0,0.8508155555555557
900.0,0.8563999999999999
913.0,0.8849205555555557
926.0,0.8748486111111112
934.9999999999998,0.8642780555555556
935.9999999999998,0.8759455555555555
936.9999999999998,0.8760452777777779
946.0000000000002,0.8654747222222222
947.0,0.8771422222222223
951.0,0.8660730555555555
952.0000000000002,0.8610869444444446
954.0000000000002,0.8458294444444445
954.0000000000002,0.8322672222222222
954.0000000000002,0.8284777777777778
969.0,0.8465274999999999
984.9999999999998,0.8481230555555556
990.0,0.8396466666666665
990.0,0.8358572222222224
990.0,0.8319680555555556
998.0000000000002,0.8327658333333333
1011.0,0.8428377777777778
1011.0,0.847425
1011.0,0.8505163888888889
1023.9999999999998,0.8352588888888889
1046.0000000000002,0.8242894444444444
1047.0000000000002,0.8186052777777778
1064.0,0.8331647222222223
1065.0,0.8389486111111111
1071.0000000000002,0.872555
1093.0,0.8903055555555556
1097.0,0.8970866666666667
1097.0,0.8998788888888888
1097.0,0.9033691666666667
1112.0,0.9142388888888889
1113.0,0.9186266666666667
1123.9999999999998,0.9369755555555556
1142.0,0.9495405555555556
1148.0,0.9417622222222223
1149.0,0.9382719444444444
1161.0000000000002,0.9388702777777778
1161.0000000000002,0.9467483333333334
1161.0000000000002,0.9492413888888889
1161.0000000000002,0.9532302777777777
1161.0000000000002,0.9502386111111111
1178.0,0.9603105555555557
1186.0,0.9511361111111111
1198.0000000000002,0.9610086111111111
1213.0,0.9523327777777778
1223.9999999999998,0.9422608333333334
1229.0,0.9348813888888888
1246.0,0.9278011111111111
1247.0,0.9243108333333334
1251.0000000000002,0.9363772222222222
1265.0000000000002,0.944853611111111
1272.0,0.9413633333333333
1272.0,0.9390697222222222
1272.0,0.9379727777777777
1286.0,0.9462497222222223
1298.0000000000002,0.9399672222222222
1309.0,0.9478452777777777
1318.0,0.9548258333333334
1319.0,0.9485433333333333
1320.0,0.9417622222222223
1320.0,0.9338841666666667
1320.0,0.9402663888888889
1324.0,0.9420613888888888
1341.0000000000002,0.9471472222222221
1341.0000000000002,0.9405655555555557
1341.0000000000002,0.9415627777777777
1360.0,0.94974
1361.0000000000002,0.9434575
1362.0,0.9375738888888889
1371.0,0.9311916666666668
1372.0,0.9281002777777777
1374.0,0.9225158333333334
