time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.5038819444444443
19.0,0.4949069444444444
19.0,0.4783530555555556
41.0,0.4946077777777778
59.0,0.5084691666666666
74.0,0.4985966666666667
76.0,0.49410916666666665
85.0,0.5042808333333333
87.0,0.49390972222222224
91.0,0.4661869444444445
108.0,0.4549183333333333
109.0,0.4500319444444445
115.0,0.42101277777777774
115.0,0.4091458333333333
115.0,0.40595472222222223
130.0,0.39528444444444444
130.0,0.39119583333333335
134.0,0.40415972222222224
142.0,0.4034616666666666
149.0,0.4183202777777778
169.0,0.4015669444444444
189.0,0.3886030555555555
189.0,0.38361694444444444
201.0,0.3936888888888889
202.0,0.3818219444444444
205.0,0.3931902777777778
206.0,0.3982761111111111
218.0,0.3792291666666667
223.0,0.36257555555555554
245.0,0.37494111111111106
261.0,0.37294666666666665
275.0,0.38441472222222217
277.0,0.3899991666666667
299.99999999999955,0.3751405555555556
302.99999999999955,0.38800472222222215
302.99999999999955,0.4003702777777777
316.0,0.4181208333333333
326.0,0.39777750000000006
338.0,0.4101430555555555
339.0,0.39648111111111106
341.0,0.3847138888888889
341.0,0.37254777777777776
341.0,0.3694563888888889
361.0,0.35539555555555563
361.0,0.36786083333333336
361.0,0.36786083333333336
375.00000000000045,0.3778330555555556
388.0,0.39578305555555554
396.0,0.3817222222222222
398.0,0.37583861111111105
404.0,0.3461213888888889
422.0,0.3578886111111111
437.99999999999955,0.36786083333333336
437.99999999999955,0.3730463888888889
448.0,0.4067525
461.0,0.3889022222222222
490.0,0.40605444444444444
511.0,0.4208133333333334
511.0,0.42729527777777776
520.0,0.4481372222222222
536.0,0.4702755555555555
545.0,0.4481372222222222
548.0000000000005,0.4481372222222222
565.0,0.40585499999999997
585.0,0.3909963888888889
586.0,0.40545611111111113
586.0,0.3909963888888889
589.0,0.4053563888888889
589.0,0.42579944444444445
603.0,0.38541194444444443
621.0,0.40366111111111114
634.0,0.3838163888888889
655.0,0.36935666666666667
656.0,0.3636725
666.0,0.3761377777777778
666.0,0.38162250000000003
666.0,0.38162250000000003
677.0,0.3635727777777778
677.0,0.3635727777777778
685.0000000000005,0.3750408333333333
687.0000000000005,0.3636725
694.0,0.33963944444444444
707.0,0.3587861111111111
720.0,0.35689138888888894
720.0,0.3559938888888889
720.0,0.3563927777777778
720.0,0.3563927777777778
741.0,0.4254005555555556
754.0,0.43926194444444444
754.9999999999995,0.4254005555555556
767.0,0.4400597222222222
768.0,0.42560000000000003
777.0000000000005,0.44055833333333333
778.0,0.44714000000000004
787.0,0.43268027777777773
788.0,0.42619833333333335
794.0,0.44135611111111117
794.0,0.42629805555555556
794.0,0.42629805555555556
801.0,0.44135611111111117
803.0,0.4480375
815.0,0.4878266666666667
825.0,0.4800483333333334
825.0,0.4970011111111111
825.0,0.49231416666666666
839.0,0.47436416666666664
840.0000000000002,0.4666855555555556
851.9999999999998,0.4839375
855.0,0.4670844444444445
855.0,0.4838377777777778
855.0,0.4670844444444445
855.0,0.4838377777777778
856.0000000000002,0.4670844444444445
864.0000000000002,0.48363833333333334
865.0000000000002,0.49071861111111115
875.0,0.4903197222222222
883.0000000000002,0.5021866666666667
883.0000000000002,0.48493472222222217
883.0000000000002,0.48952194444444447
901.0000000000002,0.5058763888888888
901.0000000000002,0.5129566666666667
910.0000000000002,0.4969013888888889
911.0000000000002,0.4899208333333333
918.0,0.5058763888888888
919.0,0.5128569444444444
934.9999999999998,0.5298097222222222
934.9999999999998,0.5352944444444445
950.0000000000002,0.513555
966.0,0.4891230555555556
986.9999999999998,0.513555
1000.0000000000002,0.5299094444444444
1001.0000000000002,0.5371891666666667
1008.0,0.5809672222222222
1023.9999999999998,0.5612222222222223
1048.0,0.5437708333333333
1050.0000000000005,0.5354938888888889
1067.0,0.5636155555555555
1071.0000000000002,0.5719922222222221
1071.0000000000002,0.5541419444444444
1071.0000000000002,0.5590283333333332
1085.0000000000002,0.5172447222222222
1104.0,0.4951063888888889
1106.0,0.4853336111111111
1123.0,0.5076713888888889
1123.9999999999998,0.5175438888888889
1129.0,0.5607236111111111
1146.0,0.5797705555555556
1148.0,0.5879477777777778
1158.0,0.5880475
1166.9999999999998,0.5698980555555555
1168.0,0.5882469444444444
1178.0,0.5700974999999999
1181.0000000000002,0.5621197222222222
1184.0,0.5415769444444445
1206.0000000000002,0.520735
1206.0000000000002,0.5409786111111111
1206.0000000000002,0.5505519444444444
1206.0000000000002,0.5565352777777778
1206.0000000000002,0.5617208333333333
1213.9999999999998,0.5614216666666667
1228.0,0.5788730555555556
1229.0,0.5866513888888889
1236.0,0.6370111111111112
1258.0,0.5861527777777777
1284.0,0.6095875000000001
1311.0,0.6311275
1311.9999999999998,0.6406011111111111
1326.0,0.6667283333333333
1346.9999999999998,0.6903625
1348.0,0.7002349999999999
1367.0,0.7529880555555555
1379.0,0.7021297222222223
1395.0,0.6846783333333333
1397.0,0.6769000000000001
1401.0,0.6484791666666666
1412.0,0.6331219444444445
1413.0,0.6258422222222222
1419.0,0.6439916666666667
1421.0,0.6515705555555555
1434.0,0.6154711111111111
1436.0,0.6451883333333334
1436.0,0.6182633333333333
1436.9999999999998,0.6112827777777777
1438.9999999999998,0.6295319444444444
1440.0,0.6256427777777778
1440.0,0.6276372222222223
1440.0,0.6276372222222223
1456.0,0.6745066666666666
1479.9999999999998,0.7038249999999999
1480.9999999999998,0.7151933333333333
1489.0000000000002,0.6900633333333334
1489.0000000000002,0.6790938888888889
1504.0,0.6713155555555556
1504.0,0.664335
1504.0,0.6583516666666667
1527.0,0.6370111111111112
1530.0,0.6278366666666667
1533.0,0.6282355555555555
1542.0,0.6506730555555557
1542.0,0.6600469444444445
1550.0,0.6743072222222222
1550.0,0.6812877777777777
1550.0,0.687271111111111
1567.0,0.6343186111111111
1581.0000000000002,0.6149724999999999
1584.0,0.6058977777777778
1589.0,0.6374099999999999
1594.0,0.664335
1603.0,0.6975425
1608.0,0.72357
1618.0,0.6700191666666667
1628.0,0.6708169444444445
1641.0,0.7261627777777778
1658.0,0.6727116666666666
