time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
26.0,0.4987961111111111
26.0,0.5079705555555556
26.0,0.5178430555555555
26.0,0.5070730555555556
26.0,0.49660222222222217
27.0,0.4948072222222223
45.0,0.4853336111111111
45.0,0.4818433333333333
45.0,0.4788516666666666
62.0,0.4695775
65.0,0.4652894444444444
70.0,0.45272444444444443
85.0,0.4649902777777778
99.0,0.4750622222222222
100.00000000000045,0.47945
106.0,0.4935108333333333
122.0,0.5046797222222222
124.0,0.5099650000000001
136.0,0.5152502777777778
136.0,0.5187405555555555
136.0,0.5216325
158.0,0.5318041666666666
162.0,0.5366905555555556
167.0,0.5498538888888889
184.0,0.5439702777777777
184.0,0.5402805555555555
184.0,0.5372888888888889
206.0,0.5531447222222222
218.0,0.5405797222222222
236.0,0.5291116666666668
237.00000000000045,0.5230286111111112
243.0,0.4970011111111111
251.0,0.5057766666666667
265.0,0.5230286111111112
266.0,0.5306075
267.0,0.5307072222222222
274.0,0.5437708333333333
284.0,0.5384855555555556
284.0,0.5344966666666667
284.0,0.5313055555555556
290.0,0.5506516666666667
290.0,0.5553386111111112
290.0,0.5599258333333333
290.0,0.5639147222222222
314.0,0.5803688888888889
315.0,0.5664077777777778
326.0,0.5816652777777779
327.00000000000045,0.5880475
329.00000000000045,0.5946291666666668
329.00000000000045,0.5821638888888888
329.00000000000045,0.5859533333333333
343.0,0.5704963888888889
347.99999999999955,0.5562361111111112
349.99999999999955,0.570995
356.0,0.6042025
364.0,0.6181636111111111
366.0,0.6242466666666666
375.00000000000045,0.6115819444444445
377.0,0.6058977777777778
379.0,0.5923355555555555
385.0,0.5992163888888888
385.0,0.603305
385.0,0.5927344444444445
387.0,0.5902413888888889
409.0,0.5537430555555556
433.0,0.5391836111111112
434.0,0.5327016666666666
448.0,0.49061888888888894
465.0,0.4695775
468.0,0.4584086111111111
468.0,0.4533227777777778
468.0,0.44893500000000003
480.0,0.4335777777777778
481.0,0.44873555555555555
486.99999999999955,0.4335777777777778
489.0,0.4268963888888889
502.0,0.44205416666666664
503.00000000000045,0.44873555555555555
508.0,0.46927833333333335
524.0,0.484835
525.0,0.4917158333333333
531.9999999999995,0.5015883333333333
531.9999999999995,0.5066741666666666
531.9999999999995,0.5110619444444444
546.0,0.4702755555555555
560.0,0.4547188888888889
562.0,0.4702755555555555
562.0,0.44783805555555556
562.0,0.43686861111111114
562.0,0.4315833333333333
562.0,0.42699611111111113
576.0,0.44743916666666667
587.0,0.4264975
610.0,0.4463422222222222
633.0,0.41842
633.0,0.4350736111111111
633.0,0.42948916666666664
633.0,0.4443477777777778
635.0,0.4473394444444444
648.0,0.43108472222222216
650.0,0.4242038888888888
666.0,0.43926194444444444
668.0,0.44584361111111104
675.0,0.4301872222222222
677.0,0.4235058333333333
679.0,0.4452452777777778
686.0,0.4877269444444445
690.0,0.5149511111111111
711.9999999999995,0.49650249999999996
716.0,0.49221444444444445
717.0,0.47925055555555557
717.0,0.47436416666666664
717.0,0.46987666666666666
718.0,0.4877269444444445
718.0,0.49231416666666666
718.0,0.4964027777777778
720.0,0.5016880555555555
720.0,0.5005911111111111
720.0,0.5013888888888889
720.0,0.5013888888888889
739.0,0.5055772222222222
741.0,0.5121588888888889
752.9999999999995,0.4969013888888889
754.0,0.4899208333333333
764.0,0.5060758333333334
767.0,0.513555
769.0,0.5136547222222222
782.0,0.5334994444444444
797.9999999999995,0.5490561111111111
799.0,0.5562361111111112
807.0,0.5398816666666666
808.0,0.5327016666666666
820.0000000000005,0.49231416666666666
838.0000000000002,0.47436416666666664
839.0,0.4666855555555556
847.9999999999998,0.4475388888888889
863.0000000000002,0.43268027777777773
863.0000000000002,0.4472397222222222
873.0,0.4676827777777778
896.9999999999998,0.44654166666666667
904.0,0.43238111111111116
912.0000000000002,0.42599888888888887
912.0000000000002,0.413035
912.0000000000002,0.4077497222222223
912.0000000000002,0.40306277777777777
928.0000000000002,0.4251013888888889
946.0000000000002,0.43886305555555555
948.0000000000002,0.42380500000000004
951.0,0.4385638888888889
953.0000000000002,0.4450458333333333
961.0000000000002,0.42948916666666664
964.0,0.4226083333333333
966.0,0.4007691666666667
966.0,0.38242027777777776
966.0,0.37763361111111116
977.0,0.36058111111111113
979.9999999999998,0.3530022222222223
984.0,0.3694563888888889
986.9999999999998,0.3766363888888889
995.0000000000002,0.35170583333333333
1012.0,0.3316616666666666
1027.9999999999998,0.3714508333333333
1047.0000000000002,0.3891016666666667
1049.0000000000002,0.36995500000000003
1060.0,0.3269747222222222
1078.9999999999998,0.2987533333333333
1090.0,0.31610499999999997
1091.0000000000002,0.32408277777777783
1099.0,0.34243166666666663
1111.0,0.3682597222222222
1116.0000000000002,0.3909963888888889
1133.9999999999998,0.40894638888888885
1138.0,0.4168244444444445
1142.0,0.39069722222222225
1147.0,0.3652680555555555
1156.0,0.36457
1166.0,0.3902983333333333
1180.0,0.4077497222222223
1181.0000000000002,0.41542833333333334
1188.0,0.41552805555555555
1195.0,0.42749472222222223
1195.0,0.4332786111111111
1195.0,0.43816499999999997
1207.0,0.42749472222222223
1207.0,0.4462425
1207.0,0.4619986111111111
1209.0,0.4656883333333333
1223.0,0.43926194444444444
1232.0,0.4657880555555555
1240.0,0.44773833333333335
1243.0000000000002,0.4657880555555555
1243.0000000000002,0.44783805555555556
1246.0,0.4657880555555555
1246.0,0.4869291666666667
1262.0,0.4766577777777778
1262.0,0.47067444444444445
1262.0,0.4655886111111111
1280.0,0.44763861111111114
1283.0,0.4398602777777778
1295.0,0.45761083333333336
1296.0000000000002,0.4398602777777778
