time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.5180425000000001
14.0,0.5073722222222222
14.0,0.4967019444444445
15.0,0.4950066666666666
32.0,0.47855250000000005
45.0,0.4696772222222222
45.999999999999545,0.4655886111111111
53.0,0.45282416666666664
65.0,0.47954972222222225
79.0,0.4890233333333333
80.00000000000045,0.49331138888888887
89.0,0.5093666666666667
98.0,0.5005911111111111
98.0,0.4969013888888889
98.0,0.4936105555555556
105.0,0.47895138888888883
111.0,0.49390972222222224
126.0,0.4788516666666666
138.00000000000045,0.46738361111111104
150.0,0.4787519444444444
168.0,0.4911175
169.0,0.4968016666666667
178.0,0.5057766666666667
186.0,0.4970011111111111
199.0,0.5056769444444444
217.0,0.4971008333333333
229.0,0.4815441666666667
230.00000000000045,0.4746633333333334
246.99999999999955,0.4898211111111111
248.0,0.4970011111111111
260.0,0.5057766666666667
275.0,0.4968016666666667
298.0,0.4787519444444444
298.99999999999955,0.47097361111111113
309.0,0.4955052777777778
318.0,0.4779541666666667
319.0,0.4950066666666666
324.0,0.5080702777777778
334.0,0.474065
350.0,0.4890233333333333
366.0,0.4522258333333333
384.0,0.43627027777777777
385.0,0.42968861111111106
394.0,0.4443477777777778
395.0,0.45092944444444444
411.0,0.4350736111111111
412.00000000000045,0.4282925
427.0,0.391495
438.99999999999955,0.3903980555555555
450.0,0.3766363888888889
450.99999999999955,0.37095222222222224
460.0,0.3537002777777778
477.0,0.36935666666666667
484.0,0.3519052777777778
498.00000000000045,0.3391408333333332
498.99999999999955,0.3338555555555555
510.0,0.3180994444444445
530.0000000000005,0.3279719444444445
530.0000000000005,0.3317613888888889
538.0000000000005,0.3135122222222222
540.9999999999995,0.32557861111111114
542.0,0.3131133333333333
543.0,0.3254788888888888
544.0,0.3129138888888889
545.0,0.2985538888888889
555.0,0.3045372222222222
555.0,0.29197222222222224
555.0,0.29526305555555565
571.0,0.31251500000000004
580.9999999999995,0.34602166666666667
604.0,0.3666641666666667
624.9999999999995,0.3509080555555556
626.0,0.36576666666666663
632.0,0.3506088888888889
633.0,0.3442266666666667
635.0,0.3651683333333333
647.0,0.35021
648.0,0.34402722222222226
658.0,0.3243819444444445
658.0,0.3095233333333334
658.0,0.3055344444444444
674.0,0.292271388888889
675.0,0.3036397222222222
684.0,0.28728527777777785
693.0,0.25008888888888886
717.0,0.246598611111111
718.0,0.24460416666666668
720.0,0.2472966666666666
720.0,0.2472966666666666
744.0,0.23961805555555551
745.0,0.2452025
763.0,0.2304436111111111
764.0,0.22455999999999993
782.9999999999995,0.20860444444444445
800.0,0.19374583333333342
801.0,0.18786222222222224
807.0000000000005,0.18726388888888895
813.0,0.19992861111111104
814.0,0.20561277777777778
831.0,0.19095361111111103
832.0,0.18507
844.0,0.1972361111111111
845.0,0.20282055555555556
851.0,0.18925833333333328
852.0,0.20222222222222225
859.0,0.2182775
876.0,0.21718055555555557
882.0,0.23582861111111114
895.0,0.255075
895.0,0.2712299999999999
895.0,0.2754183333333333
904.0,0.23403361111111107
914.0,0.2537786111111111
914.0,0.2700333333333333
914.0,0.27432138888888885
928.0,0.2732244444444444
939.0,0.2867866666666667
940.0,0.29316888888888887
945.0,0.3139111111111111
959.0,0.3277725000000001
960.0,0.31251500000000004
960.0,0.31251500000000004
963.0,0.3343541666666667
974.0,0.31121861111111115
989.0,0.2915733333333334
1004.0,0.27342388888888886
1005.0,0.26594472222222215
1008.9999999999995,0.2562716666666666
1008.9999999999995,0.2512855555555556
1008.9999999999995,0.24649888888888888
1025.9999999999995,0.22934666666666664
1027.0,0.22236611111111115
1041.9999999999995,0.23642694444444443
1043.0,0.24310833333333334
1051.9999999999995,0.2595625
1066.9999999999995,0.2501886111111111
1066.9999999999995,0.24530222222222228
1066.9999999999995,0.2406152777777777
1087.9999999999995,0.255075
1101.0,0.2716288888888889
1102.0,0.27940722222222214
1112.0,0.2524822222222222
1119.9999999999995,0.2693352777777777
1121.0,0.2769141666666667
1138.0,0.25736861111111103
1139.0000000000002,0.24968999999999997
1151.0000000000002,0.26544611111111116
1151.9999999999998,0.27282555555555554
1161.0,0.2809030555555555
1161.0,0.26414972222222227
1161.0,0.2685375
1179.9999999999998,0.24829388888888893
1194.0,0.25557361111111115
1194.0,0.2601608333333333
1194.0,0.26454861111111116
1205.0,0.2819002777777778
1206.0,0.29007750000000004
1217.0,0.3105205555555555
1229.9999999999998,0.2886813888888889
1248.0,0.3357502777777777
1264.0,0.32388333333333336
1264.0,0.31720194444444444
1264.0,0.3117172222222223
1272.0,0.321988611111111
1272.0,0.3010469444444444
1272.0,0.2838947222222222
1273.0,0.2796066666666667
1291.0,0.3001494444444445
1292.0,0.3098225000000001
1299.0,0.3623761111111111
1312.0,0.3933897222222222
1328.0,0.43996
1347.0000000000002,0.4573116666666666
1348.0,0.4648905555555556
1362.0,0.44704027777777783
1362.9999999999998,0.46419249999999995
1364.0,0.4764583333333334
1364.0,0.48234194444444445
1364.0,0.48752749999999995
1386.9999999999998,0.4618988888888888
1400.0,0.4428519444444445
1401.0000000000002,0.4601038888888889
1402.0,0.47576027777777774
1402.0,0.48224222222222224
1402.0,0.4879263888888889
1410.0,0.45900694444444445
1428.9999999999998,0.4645913888888889
1430.0,0.4605027777777778
1440.0,0.4204144444444444
1440.0,0.41871916666666664
1440.0,0.41871916666666664
1452.0,0.39907388888888884
1452.9999999999998,0.4117386111111111
1468.9999999999998,0.38261972222222224
1470.0,0.37095222222222224
1480.0,0.3532016666666667
1494.0,0.3265758333333333
1494.9999999999998,0.31570611111111113
1502.9999999999998,0.29257055555555556
1524.9999999999998,0.30224361111111114
1524.9999999999998,0.28100277777777777
1524.9999999999998,0.2865872222222222
1542.0,0.27182833333333334
1542.0,0.26484777777777774
1542.0,0.28329638888888886
1543.0000000000002,0.2870858333333334
1552.9999999999998,0.2994513888888889
1552.9999999999998,0.27821055555555557
1552.9999999999998,0.283795
1564.9999999999998,0.3039388888888889
1566.0,0.3133127777777778
1574.9999999999998,0.2905761111111111
1576.0,0.3120163888888889
1582.9999999999998,0.2894791666666666
