time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
22.0,0.5038819444444443
23.0,0.5079705555555556
43.0,0.5367902777777778
56.0,0.5365908333333334
63.0,0.5231283333333334
84.0,0.5364911111111111
92.0,0.5190397222222223
92.0,0.5300091666666666
92.0,0.5409786111111111
92.0,0.5378872222222222
107.0,0.5231283333333334
119.0,0.5097655555555555
119.0,0.4974997222222222
119.0,0.49430861111111113
133.0,0.4951063888888889
145.00000000000045,0.4839375
146.0,0.4787519444444444
150.0,0.46798194444444446
166.0,0.4567133333333333
167.99999999999955,0.4515277777777778
173.0,0.43547250000000004
196.0,0.42051416666666663
197.0,0.41463055555555556
205.0,0.3983758333333333
208.0,0.39797694444444437
222.0,0.4105419444444444
237.00000000000045,0.39408777777777776
259.99999999999955,0.4046583333333334
278.00000000000045,0.4219102777777778
284.0,0.4384641666666667
290.0,0.4208133333333334
306.0,0.3999713888888889
310.0,0.41283555555555557
310.0,0.41871916666666664
310.0,0.41871916666666664
328.0,0.4336775
344.0,0.41552805555555555
361.0,0.43098499999999995
380.0,0.4450458333333333
381.0,0.4515277777777778
384.0,0.4606025
384.0,0.46538916666666663
384.0,0.4695775
396.0,0.492015
403.0,0.4763586111111111
405.0,0.4696772222222222
413.00000000000045,0.4502313888888889
427.0,0.46977694444444446
434.99999999999955,0.42899055555555554
453.0,0.46977694444444446
471.0,0.48433638888888886
471.0,0.49081833333333336
482.0,0.46947777777777777
490.0,0.44873555555555555
501.0,0.4268963888888889
504.0,0.4067525
523.0,0.4481372222222222
543.0,0.42709583333333334
543.0,0.4105419444444444
543.0,0.4061541666666667
561.0,0.4265972222222222
572.0,0.4418547222222222
574.9999999999995,0.44863583333333334
590.0,0.43268027777777773
591.0,0.4256997222222222
598.0,0.44135611111111117
599.0000000000005,0.44833666666666666
605.0,0.42530083333333335
625.0,0.40376083333333335
651.0,0.42410416666666667
675.0,0.43886305555555555
676.0,0.44544472222222226
688.0,0.4233063888888889
699.0,0.43756666666666666
702.0,0.44355
717.0,0.4287911111111111
717.0,0.441755
718.0,0.4964027777777778
720.0,0.5013888888888889
720.0,0.5013888888888889
738.0,0.5260202777777778
738.0,0.5088680555555556
738.0,0.5137544444444444
754.9999999999995,0.49012027777777784
766.0,0.5120591666666667
784.0,0.5016880555555555
784.0,0.4963030555555556
784.0,0.49161611111111114
795.0,0.46698472222222226
799.0,0.48443611111111107
801.0,0.466885
801.0,0.466885
811.0,0.4845358333333333
814.0,0.49231416666666666
820.0000000000005,0.47436416666666664
823.0,0.4664861111111111
835.0,0.42589916666666666
849.9999999999998,0.41114027777777773
851.9999999999998,0.4047580555555556
864.0000000000002,0.3802263888888889
891.9999999999998,0.36586638888888884
892.9999999999998,0.35958388888888887
898.0,0.34592194444444446
898.0,0.3406366666666666
898.0,0.33604944444444446
919.0,0.3806252777777778
939.0,0.3563927777777778
953.0000000000002,0.34073638888888885
955.0000000000002,0.33395527777777784
964.0,0.3487141666666667
965.0,0.35549527777777773
971.0,0.3552958333333333
984.9999999999998,0.3383430555555555
986.9999999999998,0.3544980555555556
993.0000000000002,0.3976777777777778
1005.0000000000005,0.41423166666666666
1006.0000000000002,0.3966805555555556
1009.0,0.3755394444444444
1023.9999999999998,0.35689138888888894
1025.9999999999998,0.3488138888888888
1029.9999999999998,0.3300661111111111
1057.0,0.30932388888888895
1059.0,0.3011466666666667
1061.0,0.2935677777777777
1061.0,0.28838222222222215
1061.0,0.3019444444444444
1063.0000000000002,0.3051355555555555
1071.0000000000002,0.30433777777777776
1076.0,0.3113183333333334
1076.0,0.3167033333333333
1076.0,0.3212905555555556
1086.9999999999998,0.3468194444444444
1102.0,0.3269747222222222
1103.0,0.3188972222222222
1117.0,0.27751249999999994
1130.0000000000002,0.29386694444444444
1143.0,0.31042083333333326
1144.0,0.31799972222222217
1150.0,0.3648691666666667
1166.0,0.33924055555555555
1176.9999999999998,0.3131133333333333
1186.0,0.330465
1188.0,0.3383430555555555
1201.0,0.3636725
1221.0,0.38331777777777776
1221.0,0.36387194444444443
1229.0,0.3837166666666667
1230.0,0.39239250000000003
1246.0,0.37284694444444444
1247.0,0.36387194444444443
1254.0,0.33884166666666665
1262.0,0.3634730555555556
1278.0,0.3839161111111111
1280.0,0.3930905555555556
1289.0,0.4045586111111111
1289.0,0.41094083333333337
1289.0,0.4162261111111112
1308.0000000000002,0.4422536111111111
1321.0,0.4526247222222222
1321.0,0.4349738888888889
1321.0,0.4398602777777778
1333.0000000000002,0.45751111111111115
1335.0,0.4651897222222222
1340.0,0.48732805555555553
1340.0,0.5080702777777778
1340.0,0.513555
1348.0,0.5395825
1354.0,0.5613219444444445
1363.0,0.5796708333333334
1363.0,0.5621197222222222
1363.0,0.5504522222222222
1363.0,0.5446683333333333
1363.0,0.5398816666666666
1371.0,0.5401808333333333
1371.0,0.5142530555555556
1385.0,0.532901111111111
1385.0,0.5148513888888888
1385.0,0.5001922222222223
1385.0,0.4936105555555556
1385.0,0.5114608333333334
1387.0,0.5150508333333333
1398.0000000000002,0.5422750000000001
1401.9999999999998,0.5679036111111111
1411.0,0.5515491666666666
1412.0,0.5440699999999999
1414.0,0.5616211111111111
1416.0,0.5445686111111111
1432.0,0.5300091666666666
1434.0,0.509566111111111
1434.0,0.5056769444444444
1438.9999999999998,0.50099
1440.0,0.5010897222222223
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1457.0,0.49211472222222225
1458.0,0.47775472222222226
1473.0,0.5099650000000001
1474.0,0.47954972222222225
1474.0,0.4773558333333333
1474.0,0.47017583333333335
1474.0,0.4643919444444444
1482.0,0.4680816666666667
1482.0,0.4748627777777778
1482.0,0.4803475
1494.0,0.46229777777777775
1510.0,0.5120591666666667
1530.0,0.5374883333333333
1532.0,0.5134552777777778
1543.0,0.48882388888888884
1560.0,0.4645913888888889
1562.0,0.45422027777777774
1565.0,0.4409572222222222
1565.0,0.4336775
1565.0,0.45282416666666664
1566.0,0.42530083333333335
1569.9999999999998,0.36985527777777777
1595.0,0.3452238888888889
1596.0,0.3669633333333334
