time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
27.0,0.4656883333333333
42.0,0.45551666666666674
44.0,0.45092944444444444
53.000000000000455,0.4615
54.0,0.4661869444444445
63.0,0.4554169444444445
64.0,0.45053055555555555
77.99999999999955,0.4377661111111111
99.0,0.4256997222222222
100.00000000000045,0.4208133333333334
117.0,0.3904977777777777
130.0,0.38052555555555556
131.0,0.3766363888888889
131.0,0.3766363888888889
146.0,0.3511075000000001
146.0,0.33654805555555545
146.0,0.33255916666666663
159.0,0.3277725000000001
160.0,0.33086388888888885
161.0,0.35619333333333336
185.0,0.36197722222222223
186.0,0.3532016666666667
187.0,0.3617777777777778
188.00000000000045,0.3529025
189.0,0.3616780555555556
190.00000000000045,0.35270305555555553
199.0,0.36078055555555555
200.0,0.35160611111111106
201.0,0.36058111111111113
203.0,0.36437055555555553
216.0,0.39518472222222223
228.0,0.4116388888888889
233.00000000000045,0.4260986111111111
253.0,0.4364697222222222
254.0,0.4421538888888889
259.0,0.42809305555555555
261.99999999999955,0.4218105555555555
271.0,0.4344752777777778
272.0,0.4403588888888889
275.0,0.44015944444444444
299.99999999999955,0.42400444444444446
300.99999999999955,0.4377661111111111
306.99999999999955,0.4232066666666667
308.0,0.4169241666666667
324.0,0.4013675
333.0,0.38132333333333335
344.0,0.3803261111111111
353.0,0.36855888888888894
361.0,0.37892999999999993
361.0,0.3913952777777778
361.0,0.3945863888888889
383.0,0.4067525
384.0,0.41273583333333336
400.0,0.42889083333333333
422.0,0.4431511111111111
423.0,0.44983249999999997
429.0,0.43437555555555557
430.0,0.42769416666666665
446.0,0.42729527777777776
452.0,0.4424530555555556
453.0,0.42719555555555555
458.00000000000045,0.3891016666666667
471.0,0.4062538888888889
486.99999999999955,0.42769416666666665
493.0,0.42759444444444444
504.0,0.46927833333333335
522.0,0.42719555555555555
540.0,0.46927833333333335
559.0,0.484835
561.0,0.4688794444444444
568.0,0.48493472222222217
569.0,0.492015
585.0,0.4754611111111111
586.0,0.49241388888888893
588.0,0.5102641666666666
609.0,0.5026852777777777
609.0,0.4974997222222222
609.0,0.4931119444444445
616.0,0.509566111111111
616.0,0.5274163888888889
616.0,0.532003611111111
635.0,0.49331138888888887
649.0,0.47446388888888885
650.0,0.4662866666666667
668.0,0.4845358333333333
670.0,0.46588777777777773
679.0,0.49231416666666666
681.0,0.5105633333333333
689.0000000000005,0.5291116666666668
690.0,0.5370894444444445
707.0,0.5570338888888888
719.0,0.5714936111111112
720.0,0.5688011111111111
720.0,0.5697983333333333
720.0,0.5697983333333333
735.0,0.6015100000000001
735.0,0.6179641666666666
735.0,0.6224516666666666
748.0,0.6350166666666667
749.0,0.6406011111111111
764.0,0.6280361111111111
765.0,0.6222522222222222
772.0,0.635615
774.0,0.6221525
778.0,0.5981194444444444
791.0,0.5833605555555555
792.0,0.576878611111111
801.9999999999995,0.5562361111111112
814.0,0.5766791666666666
830.0,0.5767788888888888
838.0000000000002,0.5917372222222222
839.0,0.5982191666666666
858.0000000000002,0.6226511111111112
869.0000000000002,0.6367119444444445
869.9999999999998,0.622551388888889
873.0,0.59792
884.0,0.5772775
896.9999999999998,0.5556377777777778
904.0,0.5415769444444445
906.0,0.5557375
908.0000000000002,0.5415769444444445
909.0000000000002,0.5352944444444445
910.0000000000002,0.5495547222222222
911.0000000000002,0.5558372222222222
934.9999999999998,0.5421752777777779
935.9999999999998,0.5357930555555555
943.9999999999998,0.5128569444444444
959.0000000000002,0.4969013888888889
960.0000000000005,0.4898211111111111
971.0,0.4663863888888889
986.0,0.45043083333333334
986.9999999999998,0.4662866666666667
988.9999999999998,0.48942222222222226
1006.0000000000002,0.4663863888888889
1015.0,0.488425
1033.0,0.4440486111111111
1045.0000000000002,0.42560000000000003
1046.0000000000002,0.41742277777777775
1052.0000000000005,0.39717916666666664
1068.9999999999998,0.40565555555555555
1068.9999999999998,0.41143944444444447
1068.9999999999998,0.4162261111111112
1084.0,0.4349738888888889
1085.0000000000002,0.4433505555555556
1092.0,0.4615
1100.0,0.46130055555555555
1107.0,0.44275222222222216
1127.0,0.4852338888888889
1151.0,0.4663863888888889
1168.9999999999998,0.4853336111111111
1185.0,0.5075716666666666
1186.0,0.5172447222222222
1193.0,0.49530583333333333
1195.0,0.4857325
1213.0,0.5072725
1215.0,0.5165466666666666
1221.9999999999998,0.5370894444444445
1245.0,0.5266186111111111
1245.0,0.5208347222222222
1245.0,0.515848611111111
1261.0000000000002,0.5371891666666667
1272.0,0.5264191666666667
1272.0,0.5206352777777777
1272.0,0.5156491666666667
1287.0,0.5373886111111111
1301.0,0.5551391666666666
1301.9999999999998,0.5629175
1322.0,0.5629175
1327.0,0.5452666666666667
1328.0,0.5375880555555556
1337.0,0.5551391666666666
1338.0,0.5376877777777778
1340.0,0.5551391666666666
1341.0000000000002,0.5628177777777778
1348.0,0.5844575000000001
1370.0,0.6059975
1371.0,0.6143741666666666
1371.0,0.6293325
1371.0,0.6361136111111111
1371.0,0.6420969444444444
1387.0,0.6175652777777778
1403.0,0.6505733333333332
1411.0,0.6352161111111111
1411.0,0.6560580555555556
1411.0,0.6743072222222222
1411.0,0.6776977777777777
1433.0000000000002,0.6529666666666667
1434.0,0.6396038888888889
1440.0,0.5732886111111112
1440.0,0.5625186111111111
1440.0,0.551648888888889
1440.0,0.5407791666666667
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1452.0,0.6179641666666666
1472.0,0.6049005555555556
1483.0,0.5787733333333333
1484.0,0.6041027777777778
1487.0,0.5680033333333333
1487.0,0.5680033333333333
1504.0,0.5489563888888889
1522.0,0.5236269444444445
1523.0,0.5129566666666667
1528.0,0.5132558333333334
1536.0000000000002,0.5136547222222222
1545.0,0.5140536111111111
1559.0,0.5484577777777778
1568.0,0.5252225
1568.0,0.5488566666666667
1570.9999999999998,0.6046013888888889
1591.0,0.5795711111111111
1612.0,0.5579313888888889
1613.0,0.5478594444444445
1618.0,0.4870288888888889
1641.0,0.4514280555555556
1654.0,0.4219102777777778
1673.0000000000002,0.39897416666666663
