time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
15.0,0.5038819444444443
17.0,0.5077711111111111
30.0,0.4987961111111111
31.0,0.4947075
36.999999999999545,0.4786522222222222
57.000000000000455,0.49430861111111113
72.0,0.47945
89.0,0.46927833333333335
91.0,0.4648905555555556
98.00000000000045,0.4750622222222222
99.0,0.47945
112.0,0.46947777777777777
113.0,0.4649902777777778
126.99999999999955,0.4522258333333333
145.00000000000045,0.4344752777777778
150.0,0.41951694444444443
162.0,0.4018661111111111
171.99999999999955,0.41842
191.0,0.4325805555555555
204.0,0.4440486111111111
204.0,0.44983249999999997
211.0,0.4356719444444444
212.0,0.4297883333333334
218.0,0.4419544444444444
219.0,0.44763861111111114
222.0,0.4545194444444445
222.0,0.4585083333333334
222.0,0.4616994444444445
238.0,0.47964944444444446
248.0,0.4883252777777778
267.0,0.5066741666666666
268.0,0.4879263888888889
268.0,0.5066741666666666
269.0,0.4879263888888889
269.0,0.4879263888888889
282.00000000000045,0.5066741666666666
283.0,0.4879263888888889
288.0,0.5066741666666666
289.0,0.5148513888888888
299.99999999999955,0.4962033333333334
302.0,0.48802611111111105
310.0,0.5064747222222222
311.0,0.5145522222222222
326.0,0.4964027777777778
327.00000000000045,0.5142530555555556
327.00000000000045,0.5282141666666667
340.0,0.5445686111111111
341.0,0.5513497222222222
345.99999999999955,0.5692997222222222
360.0,0.5846569444444445
361.0,0.5911388888888889
372.00000000000045,0.5770780555555556
373.0,0.5706958333333334
382.0,0.5530449999999999
396.0,0.5380866666666667
396.99999999999955,0.531505
412.0,0.5471613888888889
413.00000000000045,0.5538427777777778
418.0,0.563815
418.0,0.5688011111111111
418.0,0.5729894444444444
431.0,0.5953272222222221
441.0,0.5805683333333334
441.99999999999955,0.5739866666666666
454.0,0.5962247222222222
458.00000000000045,0.5811666666666666
459.0,0.5963244444444444
460.00000000000045,0.5811666666666666
461.0,0.574585
468.0,0.5545408333333334
491.0,0.5750836111111111
509.00000000000045,0.5546405555555556
520.0,0.5755822222222222
534.0,0.5642138888888889
534.0,0.5803688888888889
534.0,0.575981111111111
540.0,0.5966236111111112
556.0,0.6109836111111111
556.0,0.6172661111111111
556.0,0.6172661111111111
572.0,0.635615
587.0,0.6505733333333332
588.0,0.6570552777777778
607.0,0.6362133333333333
614.0,0.5989172222222222
635.0,0.6376094444444446
649.0,0.599715
661.0,0.5795711111111111
677.0,0.5941305555555556
678.0,0.5804686111111111
682.0,0.600213611111111
691.0,0.6233491666666666
709.0,0.6117813888888889
716.0,0.6109836111111111
720.0,0.6454875
720.0,0.646385
720.0,0.646385
735.0,0.6277369444444445
736.0,0.6224516666666666
741.0,0.5984186111111112
756.0,0.6124794444444445
756.0,0.6177647222222222
756.0,0.6223519444444444
767.0,0.5983188888888888
786.0,0.6439916666666667
794.0,0.644091388888889
807.0,0.6305291666666666
807.0,0.6252438888888888
807.0,0.6205569444444445
814.0,0.6057980555555555
815.0,0.5992163888888888
830.0,0.5565352777777778
843.9999999999998,0.5769783333333334
849.9999999999998,0.5916375
851.0,0.5769783333333334
851.9999999999998,0.5916375
853.9999999999998,0.5770780555555556
856.0000000000002,0.5916375
858.0000000000002,0.5980197222222222
868.0,0.5834602777777778
869.9999999999998,0.5771777777777778
877.0,0.59792
881.0,0.622551388888889
881.0,0.6402022222222222
881.0,0.6449888888888888
896.9999999999998,0.5980197222222222
912.0000000000002,0.6456869444444445
932.9999999999998,0.6333213888888889
932.9999999999998,0.6500747222222223
932.9999999999998,0.6454875
952.0000000000002,0.6314266666666666
953.0000000000002,0.6471827777777778
956.0000000000002,0.6317258333333333
957.0000000000002,0.624845
958.0,0.6476813888888889
973.9999999999998,0.6591494444444445
973.9999999999998,0.664335
973.9999999999998,0.6687227777777778
993.0000000000002,0.6509722222222222
1016.0,0.6276372222222223
1026.9999999999998,0.6461855555555556
1027.9999999999998,0.6541633333333333
1033.0,0.6287341666666667
1044.0000000000002,0.6476813888888889
1045.0000000000002,0.6557588888888889
1051.0000000000002,0.6563572222222223
1061.0,0.6387063888888889
1062.0,0.6306288888888889
1067.0,0.6097869444444445
1082.0,0.5831611111111111
1102.0,0.6031055555555556
1103.0,0.6114822222222223
1113.9999999999998,0.6234488888888888
1113.9999999999998,0.6295319444444444
1113.9999999999998,0.6347175
1126.0000000000002,0.6619416666666667
1135.0,0.6733100000000001
1135.0,0.6789941666666667
1135.0,0.6836811111111111
1149.0,0.7029274999999999
1151.0,0.7108055555555555
1153.0000000000002,0.7300519444444444
1161.0000000000002,0.7218747222222222
1161.0000000000002,0.7164897222222223
1161.0000000000002,0.7118027777777779
1171.0000000000002,0.6952488888888889
1174.0,0.713198888888889
1194.0,0.7345394444444444
1207.0,0.7536861111111111
1208.0000000000002,0.7358358333333332
1216.0000000000002,0.7547830555555556
1216.0000000000002,0.7627608333333333
1225.0,0.78101
1242.0,0.8068380555555555
1261.0000000000002,0.7926775
1262.0,0.7855972222222222
1263.0000000000002,0.8096302777777779
1266.0,0.7860958333333333
1286.0,0.7720349999999999
1301.9999999999998,0.7541847222222221
1303.0,0.7739297222222221
1310.0000000000002,0.7918797222222222
1326.0,0.776023888888889
1346.0,0.7586722222222223
1346.9999999999998,0.7777191666666667
1346.9999999999998,0.7777191666666667
1346.9999999999998,0.7936747222222221
1346.9999999999998,0.7987605555555556
1346.9999999999998,0.8135194444444444
1346.9999999999998,0.8170097222222221
1360.0,0.7998575000000001
1383.9999999999998,0.8435358333333333
1397.0,0.8573972222222223
1398.0000000000002,0.8624830555555556
1401.0,0.8468266666666666
1406.0000000000002,0.8252866666666667
1406.0000000000002,0.808433611111111
1406.0000000000002,0.8030486111111111
1407.0,0.7832038888888888
1408.0,0.797165
1409.0,0.7836027777777779
1409.0,0.7670488888888888
1409.0,0.7851983333333333
1409.0,0.78101
1432.0,0.7698411111111112
1434.9999999999998,0.7901844444444444
1434.9999999999998,0.7709380555555555
1436.0,0.7650544444444445
1438.9999999999998,0.7345394444444444
1440.0,0.731148888888889
1440.0,0.731148888888889
1459.0,0.7596694444444444
