time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.4988958333333333
19.0,0.4949069444444444
28.0,0.5039816666666667
29.0,0.5080702777777778
44.0,0.5367902777777778
61.0,0.5473608333333334
62.0,0.5521474999999999
74.0,0.5412777777777779
75.0,0.5363913888888889
86.0,0.5477597222222222
88.0,0.5527458333333333
107.0,0.5663080555555555
120.0,0.5376877777777778
134.0,0.5265188888888889
136.0,0.5216325
143.00000000000045,0.495605
163.0,0.48413694444444444
164.0,0.47855250000000005
171.0,0.4911175
171.99999999999955,0.4783530555555556
171.99999999999955,0.4783530555555556
184.0,0.49121722222222225
184.0,0.4779541666666667
189.0,0.46758305555555557
201.0,0.4665858333333333
211.0,0.4762588888888889
229.0,0.4903197222222222
231.0,0.4971008333333333
244.0,0.5234274999999999
259.0,0.5389841666666666
261.99999999999955,0.524325
268.0,0.5395825
269.0,0.5461641666666668
285.0,0.5252225
293.0,0.5410783333333333
294.0,0.5479591666666667
315.0,0.5845572222222223
336.0,0.6001138888888888
338.0,0.6061969444444444
351.0,0.6188616666666666
370.00000000000045,0.6337202777777778
373.0,0.6397036111111112
385.0,0.6279363888888889
386.0,0.6224516666666666
398.0,0.6109836111111111
420.00000000000045,0.5927344444444445
427.0,0.6069947222222223
430.0,0.6132772222222223
439.99999999999955,0.6000141666666666
443.0,0.5940308333333333
446.0,0.6081913888888888
453.0,0.6146733333333334
460.00000000000045,0.6490775
475.0,0.6333213888888889
494.0,0.6340194444444445
500.0,0.6209558333333334
501.0,0.6152716666666667
520.0,0.5969227777777778
529.0,0.5970225
538.0,0.5971222222222222
544.0,0.6162688888888889
559.0,0.6303297222222223
561.0,0.6165680555555556
570.0,0.5977205555555556
582.0,0.5827622222222222
583.0,0.5761805555555555
588.0,0.5762802777777777
595.0000000000005,0.5917372222222222
596.0,0.5984186111111112
610.0,0.6175652777777778
628.0,0.5992163888888888
645.0,0.5851555555555555
647.0,0.5788730555555556
658.0,0.5576322222222222
670.0,0.5334994444444444
680.0,0.5582305555555556
687.0000000000005,0.5417763888888889
688.0,0.5345963888888889
688.0,0.5584300000000001
695.0,0.5421752777777779
697.0,0.5584300000000001
698.0,0.5423747222222223
698.0,0.5583302777777779
698.0,0.5423747222222223
700.0,0.5353941666666667
715.0,0.522031388888889
715.0,0.5168458333333332
715.0,0.5126575
720.0,0.5010897222222223
720.0,0.5021866666666667
720.0,0.5013888888888889
720.0,0.5013888888888889
729.0,0.4915163888888889
745.0,0.466885
759.0,0.4463422222222222
768.0,0.4246027777777778
787.0,0.4372674999999999
787.0,0.4422536111111111
787.0,0.42899055555555554
790.0,0.42619833333333335
803.0,0.40366111111111114
820.0000000000005,0.42599888888888887
834.0,0.44115666666666664
837.0,0.44783805555555556
843.9999999999998,0.4325805555555555
845.9999999999998,0.42599888888888887
858.0000000000002,0.4034616666666666
871.9999999999998,0.3886030555555555
873.0,0.3820213888888889
880.0,0.3820213888888889
880.0,0.3820213888888889
880.0,0.36257555555555554
880.0,0.37753388888888895
882.0,0.3802263888888889
891.9999999999998,0.3596836111111111
903.0000000000002,0.33585000000000004
927.0,0.347916388888889
927.0,0.3317613888888889
927.0,0.31799972222222217
928.0000000000002,0.3351519444444444
939.9999999999998,0.3205925
941.0,0.3349525
941.9999999999998,0.33485277777777783
949.0,0.3199941666666667
949.0,0.3135122222222222
965.0,0.3275730555555555
967.0,0.3342544444444444
977.0,0.31799972222222217
978.9999999999998,0.31081972222222226
988.0,0.2915733333333334
1004.0000000000002,0.29895277777777773
1004.0000000000002,0.304038611111111
1004.0000000000002,0.2905761111111111
1008.0,0.2868863888888888
1016.0,0.30284194444444446
1017.0,0.31022138888888895
1040.0000000000002,0.3252794444444444
1048.0,0.32428222222222225
1060.0,0.28409416666666676
1083.0000000000002,0.26355138888888896
1085.0000000000002,0.25537416666666674
1096.0,0.2375238888888889
1115.0,0.21967361111111106
1117.0,0.2349311111111111
1119.9999999999998,0.2516844444444445
1139.0,0.23213888888888887
1155.0,0.26923555555555556
1166.9999999999998,0.26783944444444435
1175.0000000000002,0.2844930555555556
1176.0,0.26674249999999994
1178.9999999999998,0.24839361111111108
1202.0,0.2636511111111111
1221.0,0.2807036111111112
1223.0,0.2890802777777777
1237.0,0.26823833333333325
1239.0,0.25916361111111114
1250.0,0.24081472222222228
1264.0,0.2211694444444444
1266.0,0.21299222222222214
1275.0,0.2299450000000001
1276.0,0.23772333333333331
1281.0,0.24490333333333342
1281.0,0.2493908333333334
1281.0,0.2539780555555555
1295.0,0.2830969444444444
1295.0,0.29277
1295.0,0.2726261111111111
1295.0,0.2777119444444444
1308.0000000000002,0.29905250000000005
1310.0000000000002,0.30872555555555564
1319.0,0.3324594444444445
1332.0,0.2799058333333333
1344.0,0.2579669444444445
1344.9999999999998,0.24879249999999994
1364.0,0.26773972222222225
1365.0,0.27631583333333337
1369.0,0.24759583333333335
1383.0,0.2237622222222222
1396.0000000000002,0.246598611111111
1416.0,0.26085888888888886
1417.0,0.2461
1420.0,0.21698111111111112
1436.9999999999998,0.19494250000000005
1440.0,0.20341888888888884
1440.0,0.20192305555555554
1440.0,0.20222222222222225
1440.0,0.20222222222222225
1458.0,0.17150777777777776
1467.0,0.15425583333333337
1469.0,0.17001194444444442
1470.0,0.1470758333333333
1476.0,0.12882666666666676
1495.0,0.11516472222222218
1495.0,0.11027833333333333
1513.0,0.1198516666666666
1515.0,0.12443888888888889
1522.0,0.1438847222222222
1534.0000000000002,0.15664916666666656
1535.0000000000002,0.16253277777777775
1544.0,0.14817277777777776
1546.0,0.14208972222222213
