time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
13.0,0.4988958333333333
14.0,0.5077711111111111
15.0,0.5245244444444445
31.0,0.5080702777777778
42.0,0.5240258333333334
61.0,0.5084691666666666
89.0,0.49390972222222224
98.00000000000045,0.5043805555555555
99.0,0.5090675
111.0,0.5230286111111112
122.0,0.5330008333333333
122.99999999999955,0.5375880555555556
135.0,0.5435713888888889
135.0,0.5471613888888889
135.0,0.5502527777777778
154.0,0.5367902777777778
176.0,0.5253222222222222
179.0,0.5369897222222222
181.0,0.5432722222222223
181.0,0.5470616666666667
181.0,0.5503525
191.0,0.5644133333333333
193.0,0.5703966666666667
204.0,0.5874491666666667
229.0,0.575981111111111
255.0,0.5951277777777777
268.0,0.5963244444444444
276.0,0.6101858333333333
277.0,0.6160694444444444
296.0,0.6045016666666667
297.0,0.5988175
304.0,0.6127786111111111
304.99999999999955,0.6186622222222222
318.0,0.6066955555555555
319.0,0.6010113888888889
324.0,0.6205569444444445
338.0,0.6330222222222223
364.0,0.6531661111111111
379.0,0.6821852777777778
394.0,0.6696202777777778
408.0,0.6573544444444444
418.0,0.6688225
419.00000000000045,0.6592491666666667
431.0,0.6707172222222222
433.0,0.6751050000000001
441.99999999999955,0.6669277777777778
444.0,0.6630386111111112
453.0,0.6483794444444444
473.0,0.6803902777777777
493.0,0.6937530555555556
494.0,0.6987391666666667
502.0,0.7071158333333334
502.0,0.7111047222222222
502.0,0.7141961111111113
521.0,0.7291544444444445
522.0,0.7346391666666666
538.0,0.7192819444444445
549.0,0.7067169444444444
567.0,0.7154925
567.0,0.7193816666666666
567.0,0.7229716666666666
576.9999999999995,0.7099080555555555
584.0,0.7249661111111111
599.0000000000005,0.7392263888888889
600.0,0.7448108333333333
616.0,0.733841388888889
617.0,0.7284563888888889
629.0,0.7417194444444445
631.0,0.7472041666666668
636.0,0.7356363888888888
637.0,0.7305505555555556
658.0,0.6974427777777777
679.0,0.7350380555555556
688.0,0.7449105555555555
690.0,0.7488994444444443
696.0,0.7841013888888889
715.0,0.7626611111111111
720.0,0.7542844444444445
720.0,0.7551819444444444
720.0,0.7554811111111112
720.0,0.7554811111111112
740.0,0.7699408333333333
742.0,0.7758244444444445
751.0,0.7903838888888888
764.0,0.7610655555555554
781.0,0.7490988888888889
782.0,0.7433150000000001
790.0,0.7333427777777778
790.0,0.7281572222222223
790.0,0.7243677777777778
796.0,0.7616638888888889
811.0,0.7759241666666666
813.0,0.7626611111111111
819.0,0.7764227777777778
821.0,0.7824061111111111
841.0,0.7642566666666666
853.0,0.784201111111111
875.0,0.7722344444444443
877.0,0.7665502777777777
888.9999999999998,0.7864947222222223
904.0,0.7745280555555556
905.0000000000002,0.7688438888888889
913.0,0.7489991666666667
927.0,0.7301516666666666
932.9999999999998,0.7089108333333333
955.0000000000002,0.6956477777777778
956.0000000000002,0.688966388888889
970.0,0.7121019444444445
973.9999999999998,0.7320463888888888
999.0000000000002,0.7567775000000001
1012.0,0.7349383333333332
1025.9999999999998,0.7277583333333333
1025.9999999999998,0.7436141666666667
1025.9999999999998,0.7567775000000001
1025.9999999999998,0.7599686111111111
1033.9999999999998,0.7991594444444445
1049.0000000000002,0.7628605555555555
1063.0000000000002,0.7645558333333333
1072.0,0.7413205555555555
1086.0,0.7047225
1111.0,0.6808888888888889
1115.0,0.6613433333333333
1139.0,0.6369113888888889
1157.0,0.6558586111111111
1158.0,0.6636369444444443
1170.0,0.6873708333333333
1184.0,0.6650330555555556
1209.0,0.6658308333333334
1217.0,0.6464847222222222
1220.0000000000002,0.66613
1223.9999999999998,0.6462852777777778
1226.0000000000002,0.6374099999999999
1230.0,0.6372105555555556
1235.0,0.6575538888888889
1237.0,0.666528888888889
1256.9999999999998,0.6905619444444444
1278.0,0.6686230555555556
1286.0,0.6690219444444445
1292.0,0.6693211111111111
1299.0,0.6808888888888889
1299.0,0.68767
1299.0,0.6700191666666667
1299.0,0.6656313888888888
1316.0000000000002,0.6407008333333334
1316.0000000000002,0.6181636111111111
1316.0000000000002,0.6365125
1316.0000000000002,0.6407008333333334
1342.0,0.6193602777777778
1344.0,0.6099863888888889
1351.0000000000002,0.6412991666666666
1356.9999999999998,0.6690219444444445
1372.0,0.7016311111111111
1389.9999999999998,0.7303511111111111
1400.0000000000002,0.7489991666666667
1401.0,0.7324452777777778
1401.9999999999998,0.7040244444444445
1409.0,0.733941111111111
1413.0,0.7168886111111111
1413.0,0.7105063888888888
1413.0,0.7048222222222222
1436.0,0.6932544444444445
1438.0,0.7096088888888888
1440.0,0.7034261111111111
1440.0,0.7034261111111111
1457.0,0.7032266666666668
1458.0,0.7155922222222222
1473.0,0.7347388888888888
1493.0,0.7581736111111111
1495.0,0.7674477777777778
1515.0,0.8163116666666665
1532.0,0.8330649999999999
1534.0000000000002,0.8184058333333334
1548.0,0.7705391666666668
1569.9999999999998,0.7550822222222221
1570.9999999999998,0.7474036111111112
1579.0000000000002,0.7222736111111112
1599.0,0.7765225000000001
1618.0,0.7950708333333334
1620.0,0.80255
1634.0,0.7873922222222223
1636.0,0.7802122222222222
1653.0,0.7982619444444444
1655.0,0.7815086111111111
1655.0,0.7567775000000001
1674.0000000000002,0.8073366666666666
1693.0,0.8246883333333334
1694.9999999999998,0.8318683333333333
1704.9999999999998,0.8566991666666667
1732.0,0.836256111111111
1753.0,0.8516133333333333
1753.0,0.8341619444444444
1753.0,0.8401452777777777
1763.0000000000002,0.8266827777777779
1763.0000000000002,0.8448322222222223
1763.0000000000002,0.8394472222222221
1769.0000000000002,0.8640786111111112
