time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
26.0,0.4987961111111111
26.0,0.4948072222222223
36.0,0.5039816666666667
36.0,0.50817
39.0,0.4946077777777778
57.000000000000455,0.5041811111111111
57.000000000000455,0.5084691666666666
74.0,0.5233277777777777
93.0,0.5156491666666667
93.0,0.5120591666666667
93.0,0.5089677777777778
103.0,0.4936105555555556
114.0,0.50458
114.0,0.509566111111111
120.0,0.5226297222222221
131.0,0.5219316666666667
137.0,0.5324025
138.0,0.5370894444444445
144.0,0.5260202777777778
145.00000000000045,0.5211338888888889
151.0,0.5367902777777778
162.0,0.5203361111111111
173.0,0.4969013888888889
187.0,0.5057766666666667
206.0,0.5199372222222222
207.0,0.5262197222222222
216.99999999999955,0.5121588888888889
216.99999999999955,0.5056769444444444
222.0,0.5040813888888889
222.0,0.5160480555555557
222.0,0.5134552777777778
233.00000000000045,0.4889236111111111
236.0,0.5139538888888888
244.0,0.5234274999999999
267.0,0.5394827777777778
269.0,0.5246241666666667
269.0,0.5395825
270.0,0.5462638888888889
277.0,0.5807677777777778
298.0,0.5960252777777778
299.0,0.602008611111111
306.99999999999955,0.6150722222222222
321.0,0.5873494444444445
338.0,0.5686016666666667
354.0,0.5842580555555555
355.0,0.5906402777777778
361.0,0.5765794444444444
362.0,0.5701972222222221
374.00000000000045,0.5528455555555555
389.99999999999955,0.5904408333333334
405.0,0.5829616666666666
405.0,0.5782747222222221
405.0,0.5741861111111111
419.00000000000045,0.5595269444444444
419.00000000000045,0.5528455555555555
430.0,0.532901111111111
445.0,0.5184413888888889
446.0,0.5120591666666667
451.0,0.5330008333333333
454.0,0.5121588888888889
463.0,0.49071861111111115
479.0,0.4760594444444445
479.0,0.46947777777777777
495.0,0.4846355555555556
495.0,0.49131694444444446
503.00000000000045,0.5113611111111112
515.0,0.47017583333333335
529.0,0.49022
543.0,0.4702755555555555
549.0,0.4481372222222222
560.0,0.42699611111111113
572.9999999999995,0.4116388888888889
574.0,0.40495749999999997
585.0,0.4199158333333334
585.0,0.4046583333333334
587.0,0.4264975
594.0,0.4197163888888889
596.0,0.42629805555555556
610.0,0.4106416666666666
611.0,0.42579944444444445
615.0,0.4104422222222222
615.0,0.40386055555555556
624.0,0.37892999999999993
624.0,0.37434277777777775
624.0,0.36975555555555556
624.0,0.36586638888888884
638.0000000000005,0.35050916666666665
638.0000000000005,0.3441269444444444
654.0,0.3247808333333334
668.0,0.33485277777777783
668.0,0.33963944444444444
668.0,0.34382777777777784
683.0000000000005,0.32139027777777784
700.0,0.3096230555555555
701.0,0.30543472222222223
718.0,0.32328500000000004
720.0,0.31949555555555553
720.0,0.32029333333333343
720.0,0.31979472222222227
720.0,0.31979472222222227
738.0,0.3195952777777778
759.0,0.3058336111111111
759.0,0.3184983333333333
759.0,0.3184983333333333
769.0,0.3052352777777778
770.0,0.29965083333333337
786.0,0.25926333333333323
801.9999999999995,0.2984541666666666
822.0000000000005,0.3110191666666667
823.0,0.3166036111111111
826.0,0.3387419444444444
826.0,0.3552958333333333
826.0,0.3597833333333333
849.9999999999998,0.3739438888888889
851.9999999999998,0.3801266666666667
861.0,0.36596611111111116
861.0,0.3597833333333333
880.0,0.3802263888888889
885.0000000000002,0.35988305555555555
888.9999999999998,0.3362488888888889
888.9999999999998,0.31989444444444454
888.9999999999998,0.3154069444444444
902.0,0.30184472222222225
902.0,0.2960608333333334
912.0000000000002,0.31450944444444434
924.0,0.3364483333333333
943.0,0.3498111111111111
943.9999999999998,0.35619333333333336
950.0000000000002,0.3780325
950.0000000000002,0.39638138888888885
950.0000000000002,0.4012677777777778
965.0,0.41602666666666666
966.0,0.42310694444444447
973.0000000000002,0.39927333333333337
984.9999999999998,0.3767361111111111
1008.0,0.41961666666666664
1020.9999999999998,0.4440486111111111
1029.0,0.41842
1038.0000000000002,0.43607083333333335
1039.0,0.4440486111111111
1050.0000000000005,0.4254005555555556
1051.0000000000002,0.4171236111111111
1068.9999999999998,0.44384916666666674
1082.0,0.4616994444444445
1100.0,0.41871916666666664
1110.0,0.39109611111111114
1113.9999999999998,0.3793288888888889
1113.9999999999998,0.3732458333333334
1113.9999999999998,0.3680602777777778
1133.9999999999998,0.39079694444444446
1154.0,0.3765366666666667
1154.0,0.3702541666666666
1154.0,0.3647694444444445
1168.9999999999998,0.34632083333333336
1170.0,0.36387194444444443
1170.0,0.3783316666666667
1170.0,0.3847138888888889
1170.0,0.3901986111111111
1180.0,0.33854249999999997
1196.0,0.31989444444444454
1196.0,0.3384427777777778
1197.0,0.3384427777777778
1201.0,0.31969499999999995
1202.0,0.3114180555555556
1209.0,0.33016583333333327
1211.0,0.33864222222222223
1223.9999999999998,0.3188972222222222
1225.0,0.338941388888889
1225.0,0.3188972222222222
1225.0,0.31002194444444436
1238.0,0.2994513888888889
1238.0,0.29326861111111113
1238.0,0.28818277777777784
1248.9999999999998,0.2668422222222222
1248.9999999999998,0.25786722222222225
1262.0,0.2394186111111111
1288.0000000000002,0.2180780555555556
1289.0,0.21000055555555547
1293.0,0.19354638888888884
1310.0000000000002,0.20760722222222228
1336.0,0.18736361111111108
1350.0,0.22485916666666664
1372.0,0.2413133333333333
1372.0,0.24909166666666668
1378.0000000000002,0.30074777777777784
1393.0,0.27182833333333334
1405.0,0.2863877777777778
1405.0,0.29286972222222213
1405.0,0.2985538888888889
1421.0,0.3195952777777778
1424.0,0.35080833333333333
1438.9999999999998,0.3781322222222222
1440.0,0.377135
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1449.0,0.32936805555555554
1474.0,0.2875844444444444
