time,win_prob
1875.0000000000002,0.03837861111111115
1890.0,0.04306555555555557
1890.0,0.04555861111111107
1899.0,0.04486055555555563
1902.9999999999998,0.05273861111111115
1902.9999999999998,0.055431111111111084
1912.0,0.054533611111111054
1912.0,0.0464561111111111
1912.0,0.054533611111111054
1912.0,0.06251138888888887
1912.0,0.06610138888888883
1926.0,0.07467749999999995
1927.0,0.07916499999999994
1929.0,0.0867438888888889
1929.0,0.0892369444444444
1929.0,0.09392388888888882
1946.0,0.07677166666666674
1961.0,0.06440611111111107
1963.0,0.05951972222222221
1968.0000000000002,0.06949194444444452
1970.0,0.07387972222222222
1976.0,0.0861455555555556
2001.0,0.07009027777777782
2021.0,0.07348083333333336
2021.0,0.07557499999999998
2021.0,0.07996277777777784
2044.0,0.09123138888888889
2044.0,0.09741416666666665
2056.0,0.07557499999999998
2080.0,0.047752499999999996
2089.0,0.05194083333333326
2089.0,0.0439630555555556
2089.0,0.046854999999999966
2106.0,0.05373583333333332
2107.0,0.057226111111111144
2122.0,0.047553055555555564
2126.0,0.05493250000000008
2127.0,0.04376361111111117
2131.0,0.05423444444444448
2140.0,0.045957499999999936
2140.0,0.053037777777777725
2143.0,0.08026194444444441
2158.0,0.04565833333333336
2160.0,0.04117083333333337
2160.0,0.04117083333333337
2175.0,0.021525555555555482
2196.0,0.023819166666666704
2196.0,0.026013055555555633
2196.0,0.026411944444444498
2214.0,0.015043611111111153
2231.0,0.016738888888888918
2231.0,0.017137777777777786
2231.0,0.018633611111111115
2242.0,0.013547777777777823
2256.0,0.010955000000000029
2256.0,0.010157222222222293
2267.0,0.006866388888888903
2281.0,0.0055700000000000055
2284.0,0.006467500000000036
2290.0,0.008860833333333398
2314.0,0.005769444444444439
2334.0,0.007365000000000066
2350.0,0.005071388888888843
2361.0,0.005071388888888843
2391.0,0.00487194444444441
2392.0,0.005071388888888843
2396.0,0.0063677777777777405
2396.0,0.007963333333333367
2396.0,0.008960555555555534
2422.0,0.009558888888888836
2423.0,0.010356666666666728
2447.0,0.007165555555555632
2448.0,0.0063677777777777405
2455.0,0.0075644444444444995
2456.0,0.0059688888888888725
2477.0,0.004173888888888813
2494.0,0.005270833333333277
2494.0,0.0051711111111111385
2494.0,0.0059688888888888725
2494.0,0.00487194444444441
2495.0,0.004672499999999976
2510.0,0.005370555555555572
2510.0,0.005869166666666735
2519.0,0.004572777777777838
2520.0,0.004074166666666675
2537.0,0.004572777777777838
2539.0,0.0037749999999999455
2543.0,0.004473055555555542
2544.0,0.0036752777777778077
2544.0,0.003575555555555512
2544.0,0.0032763888888889406
2544.0,0.003575555555555512
2545.0,0.003575555555555512
2570.0,0.003076944444444507
2571.0,0.0032763888888889406
2574.0,0.003575555555555512
2593.0,0.0038747222222222416
2594.0,0.0032763888888889406
2598.0,0.0036752777777778077
2599.0,0.003176666666666645
2599.0,0.0029772222222222114
2599.0,0.0028775000000000736
2599.0,0.0028775000000000736
2613.0,0.002777777777777778
2638.0,0.002777777777777778
2651.0,0.002777777777777778
2673.0,0.002777777777777778
2673.0,0.002777777777777778
2684.0,0.002777777777777778
2700.0,0.002777777777777778
2714.0,0.002777777777777778
2737.0,0.002777777777777778
2738.0,0.002777777777777778
2746.0,0.002777777777777778
2746.0,0.002777777777777778
2746.0,0.002777777777777778
2769.0,0.002777777777777778
2769.0,0.002777777777777778
2772.0,0.002777777777777778
2795.0,0.002777777777777778
2795.0,0.002777777777777778
2819.0,0.002777777777777778
2837.0,0.002777777777777778
2851.0,0.002777777777777778
2875.0,0.002777777777777778
2876.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
