time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
12.000000000000455,0.4951063888888889
21.0,0.5078708333333333
26.0,0.524325
43.0,0.5082697222222222
67.0,0.5234274999999999
77.99999999999955,0.5376877777777778
84.0,0.5278152777777778
86.0,0.5377875
86.0,0.5377875
92.0,0.5278152777777778
94.0,0.5233277777777777
109.0,0.5093666666666667
121.0,0.4980980555555555
122.0,0.4929125
132.0,0.5048791666666667
133.0,0.49251361111111114
134.0,0.48094583333333335
146.0,0.492015
169.99999999999955,0.48254138888888887
184.0,0.49081833333333336
195.0,0.48214250000000003
208.0,0.5056769444444444
231.0,0.4801480555555556
245.0,0.488425
259.0,0.4867297222222222
259.0,0.48234194444444445
259.0,0.47855250000000005
269.0,0.4631952777777778
270.0,0.4781536111111111
279.0,0.46259694444444444
281.0,0.47775472222222226
281.0,0.47775472222222226
290.0,0.4618988888888888
291.0,0.4551177777777778
295.0,0.47017583333333335
297.0,0.4767575
306.0,0.46070222222222224
308.0,0.4538213888888889
317.0,0.4531233333333334
323.00000000000045,0.4680816666666667
325.00000000000045,0.4747630555555556
339.0,0.4583088888888889
340.0,0.4514280555555556
349.99999999999955,0.4663863888888889
351.0,0.45082972222222223
351.99999999999955,0.4662866666666667
351.99999999999955,0.4730677777777778
363.0,0.45711222222222225
364.0,0.47256916666666665
364.0,0.47256916666666665
368.00000000000045,0.45691277777777783
370.00000000000045,0.4501316666666667
379.0,0.4652894444444444
381.0,0.4719708333333333
388.0,0.4716716666666667
392.0,0.4899208333333333
406.0,0.5124580555555556
417.00000000000045,0.49730027777777774
418.0,0.5120591666666667
426.0,0.49730027777777774
427.0,0.49091805555555557
434.99999999999955,0.4494336111111111
453.0,0.4601038888888889
453.0,0.4652894444444444
453.0,0.46977694444444446
470.0,0.48433638888888886
472.0,0.49081833333333336
482.99999999999955,0.532901111111111
494.0,0.5123583333333334
509.00000000000045,0.5326019444444444
525.0,0.5478594444444445
527.9999999999995,0.5546405555555556
534.0,0.5391836111111112
536.0,0.5545408333333334
537.0,0.5391836111111112
538.0,0.5325022222222222
557.0,0.5479591666666667
561.0,0.5325022222222222
565.0,0.5480588888888889
567.0,0.5550394444444444
579.0,0.5760808333333333
590.0,0.5915377777777778
591.0,0.5983188888888888
598.0,0.5831611111111111
602.0,0.5766791666666666
619.9999999999995,0.592535
623.0,0.5775766666666667
625.0,0.5926347222222222
628.0,0.5778758333333334
629.0,0.5928341666666667
630.0,0.5779755555555556
631.0,0.5569341666666666
645.0,0.600213611111111
664.0,0.5789727777777778
664.9999999999995,0.5789727777777778
675.0,0.6019088888888888
684.0,0.6145736111111112
686.0,0.6027066666666667
691.0,0.5584300000000001
711.9999999999995,0.5377875
713.0,0.5585297222222223
714.0,0.5835600000000001
719.0,0.6025072222222222
720.0,0.6007122222222223
720.0,0.6019088888888888
720.0,0.6019088888888888
733.0,0.5558372222222222
750.0,0.5794713888888889
750.0,0.5964241666666668
750.0,0.6010113888888889
766.0,0.614075
767.0,0.600213611111111
773.0000000000005,0.5563358333333334
792.0,0.5401808333333333
793.0,0.5331005555555557
799.0,0.5146519444444444
805.0,0.5328013888888888
805.0,0.5501530555555556
805.0,0.5547402777777778
818.0000000000005,0.5452666666666667
818.0000000000005,0.5403802777777778
818.0000000000005,0.5532444444444444
819.0,0.5564355555555556
825.0,0.5767788888888888
825.0,0.5945294444444446
825.0,0.5796708333333334
826.0,0.5767788888888888
836.0,0.5564355555555556
836.0,0.5403802777777778
836.0,0.5361919444444445
846.9999999999998,0.5551391666666666
866.0000000000002,0.5352944444444445
883.0000000000002,0.5195383333333333
884.0,0.5127572222222222
894.9999999999998,0.5282141666666667
896.9999999999998,0.5130563888888889
904.0,0.5131561111111111
904.0,0.5348955555555556
924.0,0.5780752777777778
941.0,0.5569341666666666
950.0000000000002,0.5790725
957.0000000000002,0.5952274999999999
958.0,0.5793716666666667
960.0000000000005,0.5579313888888889
960.0000000000005,0.54048
960.0000000000005,0.5357930555555555
973.9999999999998,0.5205355555555555
975.9999999999998,0.5361919444444445
975.9999999999998,0.5583302777777779
986.0,0.5132558333333334
998.0000000000002,0.49660222222222217
1000.0000000000002,0.4891230555555556
1009.0,0.506375
1010.0,0.4887241666666666
1018.0000000000002,0.5064747222222222
1018.0000000000002,0.5144525
1022.9999999999998,0.5359925
1033.0,0.5152502777777778
1055.0,0.5353941666666667
1074.9999999999998,0.555238888888889
1076.0,0.5352944444444445
1076.0,0.5639147222222222
1088.9999999999998,0.5834602777777778
1105.0,0.5647125000000001
1126.0000000000002,0.5447680555555555
1126.0000000000002,0.5359925
1143.0,0.5175438888888889
1143.0,0.4970011111111111
1143.0,0.4918155555555555
1155.0,0.5364911111111111
1168.9999999999998,0.4915163888888889
1180.0,0.4703752777777777
1182.0,0.46120083333333334
1194.0,0.4157275
1213.0,0.4619986111111111
1225.0,0.4819430555555555
1225.0,0.4905191666666666
1232.0,0.5123583333333334
1253.0000000000002,0.49002055555555557
1270.0,0.5372888888888889
1287.0,0.5155494444444445
1295.0,0.5606238888888889
1321.0,0.5396822222222222
1338.9999999999998,0.5607236111111111
1352.0,0.5788730555555556
1353.0000000000002,0.5867511111111111
1354.0,0.5867511111111111
1369.0,0.5705961111111111
1369.0,0.5880475
1369.0,0.6014102777777777
1369.0,0.6075930555555557
1369.0,0.59074
1372.0,0.5877483333333333
1380.0,0.5650116666666666
1391.0,0.5490561111111111
1391.9999999999998,0.5414772222222223
1403.0,0.5603247222222223
1403.0,0.5680033333333333
1410.0,0.5977205555555556
1428.0,0.6063963888888888
