time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5038819444444443
18.0,0.5078708333333333
32.0,0.4987961111111111
34.0,0.50817
39.0,0.4986963888888889
40.0,0.4946077777777778
53.000000000000455,0.47905111111111115
67.0,0.4695775
68.0,0.4652894444444444
76.0,0.4750622222222222
77.0,0.47945
85.0,0.46937805555555556
86.0,0.4649902777777778
97.0,0.4648905555555556
111.0,0.4752616666666667
112.0,0.4798488888888889
120.0,0.4696772222222222
120.0,0.4801480555555556
124.0,0.49281277777777777
142.0,0.48144444444444445
154.0,0.47097361111111113
155.0,0.46598750000000005
174.0,0.4774555555555555
175.0,0.46588777777777773
176.0,0.4526247222222222
192.00000000000045,0.4649902777777778
210.0,0.47585999999999995
211.0,0.4813447222222222
221.0,0.48942222222222226
242.0,0.506375
243.0,0.5142530555555556
252.0,0.5238263888888889
265.0,0.5244247222222223
277.0,0.5148513888888888
284.0,0.5168458333333332
284.0,0.5214330555555555
284.0,0.509566111111111
284.0,0.5061755555555556
298.0,0.49261333333333335
298.0,0.48802611111111105
310.0,0.5145522222222222
321.0,0.5277155555555555
331.0,0.5507513888888889
336.0,0.5684022222222223
355.0,0.5521474999999999
376.0,0.5306075
386.0,0.5130563888888889
406.0,0.4971008333333333
407.0,0.4904194444444444
422.0,0.5054775
423.0,0.5119594444444445
431.0,0.49730027777777774
431.0,0.49091805555555557
441.0,0.5054775
443.0,0.4910177777777778
457.0,0.5054775
459.0,0.5118597222222222
467.0,0.49730027777777774
468.0,0.49081833333333336
478.0,0.47954972222222225
478.0,0.4955052777777778
478.0,0.4910177777777778
494.0,0.4760594444444445
495.0,0.46937805555555556
500.0,0.44873555555555555
511.0,0.46927833333333335
523.0,0.484835
523.0,0.4917158333333333
529.9999999999995,0.5176436111111111
529.9999999999995,0.5228291666666666
529.9999999999995,0.5280147222222222
529.9999999999995,0.5325022222222222
552.0000000000005,0.5479591666666667
553.0,0.5325022222222222
553.0,0.5127572222222222
568.0,0.4968016666666667
569.0,0.5131561111111111
572.0,0.4968016666666667
572.9999999999995,0.48952194444444447
579.0,0.4704749999999999
599.0000000000005,0.488425
625.0,0.47067444444444445
639.0,0.4532230555555556
640.0000000000005,0.4702755555555555
640.0000000000005,0.4531233333333334
641.0,0.4702755555555555
644.0000000000005,0.48752749999999995
672.0,0.5067738888888889
673.0,0.48752749999999995
674.0,0.46907888888888893
692.0,0.4516275
693.0,0.46788222222222225
693.0,0.4879263888888889
714.0,0.5059761111111112
715.0,0.49012027777777784
717.0,0.46987666666666666
720.0,0.4636938888888889
720.0,0.4636938888888889
731.0,0.45282416666666664
732.0000000000005,0.44704027777777783
745.0,0.4015669444444444
774.0,0.3888025
774.0,0.38261972222222224
778.0,0.40306277777777777
783.0,0.4260986111111111
795.0,0.4138327777777778
795.0,0.4306858333333333
795.0,0.42599888888888887
811.0,0.41133972222222226
813.0,0.42619833333333335
813.0,0.41133972222222226
814.0,0.4260986111111111
814.0,0.4463422222222222
834.0,0.46259694444444444
835.0,0.4696772222222222
847.9999999999998,0.4534225
849.0,0.46917861111111114
853.0,0.4466413888888889
863.0000000000002,0.4034616666666666
880.0,0.3886030555555555
881.0,0.4034616666666666
885.0000000000002,0.3886030555555555
886.0,0.3820213888888889
896.9999999999998,0.3818219444444444
900.0,0.4033619444444444
914.0000000000002,0.42589916666666666
936.9999999999998,0.40216527777777783
949.0,0.4237052777777777
966.0,0.44464694444444447
975.9999999999998,0.4285916666666667
977.0,0.4444475
998.0000000000002,0.42749472222222223
999.0000000000002,0.4440486111111111
999.0000000000002,0.42749472222222223
1000.0000000000002,0.4201152777777778
1015.0,0.3988744444444444
1031.0,0.37125138888888887
1053.0,0.36018222222222224
1053.0,0.35439833333333337
1053.0,0.3496116666666667
1070.0,0.3298666666666667
1071.0000000000002,0.32178916666666674
1076.0,0.3038391666666666
1086.0,0.2844930555555556
1086.9999999999998,0.3027422222222223
1086.9999999999998,0.31022138888888895
1086.9999999999998,0.3156063888888888
1086.9999999999998,0.3201936111111111
1108.0000000000002,0.3002491666666666
1128.0000000000002,0.2799058333333333
1128.0000000000002,0.2720277777777778
1137.0,0.2888808333333333
1137.0,0.2966591666666667
1149.0,0.27761222222222226
1150.0,0.26973416666666655
1157.0,0.26903611111111114
1157.0,0.25288111111111106
1157.0,0.24769555555555547
1166.9999999999998,0.2710305555555556
1180.0,0.25238250000000007
1181.0000000000002,0.2447038888888888
1188.0,0.26115805555555544
1189.0,0.26863722222222225
1196.0,0.3118169444444444
1217.0,0.33016583333333327
1218.0000000000002,0.33884166666666665
1227.0,0.39109611111111114
1248.0,0.4183202777777778
1256.0,0.4629958333333334
1279.0,0.41842
1301.9999999999998,0.39917361111111116
1303.0,0.41871916666666664
1305.0,0.39059750000000004
1313.0,0.4188188888888889
1323.0,0.39917361111111116
1323.0,0.39059750000000004
1332.0,0.37753388888888895
1332.0,0.37075277777777776
1332.0,0.3648691666666667
1346.0,0.3416338888888889
1346.9999999999998,0.33186111111111116
1360.0,0.3530022222222223
1361.0000000000002,0.36247583333333333
1370.0,0.3885033333333333
1398.0000000000002,0.32557861111111114
1406.0000000000002,0.3061327777777778
1406.0000000000002,0.32348444444444435
1407.0,0.2983544444444445
1427.0,0.3235841666666666
1438.0,0.29316888888888887
1440.0,0.3002491666666666
1440.0,0.2982547222222223
1440.0,0.2993516666666666
1440.0,0.2993516666666666
1456.0,0.3427308333333334
1474.0,0.38162250000000003
1486.0,0.3550963888888889
1487.0,0.3799272222222222
1498.0,0.3993730555555556
1520.0,0.37892999999999993
1520.0,0.3722486111111111
1533.0,0.3929908333333333
1534.0000000000002,0.40226500000000004
1541.0,0.3804258333333333
1542.0,0.37115166666666666
1553.0,0.34382777777777784
1563.0,0.31081972222222226
1569.0,0.3319608333333333
1569.9999999999998,0.3415341666666666
1576.0,0.3186977777777778
1577.0,0.30882527777777774
1590.0,0.3291686111111111
1591.0,0.33884166666666665
1598.0,0.3642708333333333
1614.9999999999998,0.3363486111111112
1631.0,0.36127916666666665
1647.0,0.3343541666666667
