time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
22.0,0.4988958333333333
23.0,0.4948072222222223
38.000000000000455,0.46588777777777773
58.0,0.4554169444444445
59.0,0.45063027777777775
69.0,0.4615
71.0,0.45043083333333334
74.0,0.4242038888888888
90.0,0.4500319444444445
108.0,0.4214116666666667
127.0,0.4098438888888889
128.0,0.4051569444444445
134.0,0.41542833333333334
137.0,0.40425944444444445
144.0,0.3870075
157.0,0.3764369444444445
159.0,0.38541194444444443
160.0,0.4020655555555555
174.0,0.38411555555555554
187.99999999999955,0.4156277777777778
203.0,0.4062538888888889
203.0,0.40216527777777783
203.0,0.3985752777777778
222.00000000000045,0.4105419444444444
234.0,0.3780325
246.99999999999955,0.3600825
259.0,0.3703538888888888
261.0,0.3584869444444445
261.0,0.3701544444444445
262.0,0.3751405555555556
270.0,0.36267527777777775
272.99999999999955,0.35729027777777783
278.0,0.326875
296.99999999999955,0.3158058333333334
306.0,0.3226866666666666
306.99999999999955,0.32577805555555556
312.00000000000045,0.3180994444444445
314.00000000000045,0.3147088888888889
320.0,0.3218888888888889
322.00000000000045,0.32508
333.0,0.3395397222222223
348.0,0.3487141666666667
350.99999999999955,0.35310194444444437
358.0,0.36437055555555553
358.0,0.3762375
358.0,0.3792291666666667
371.0,0.3973786111111111
384.0,0.38291888888888886
386.00000000000045,0.39598249999999996
388.99999999999955,0.38242027777777776
392.0,0.37633722222222227
396.00000000000045,0.3760380555555556
401.0,0.34662
414.99999999999955,0.3442266666666667
421.0,0.3335563888888888
422.99999999999955,0.3290688888888888
424.99999999999955,0.3212905555555556
424.99999999999955,0.31790000000000007
424.99999999999955,0.3269747222222222
426.0,0.3285702777777778
442.0,0.33395527777777784
442.0,0.33734583333333334
442.0,0.3281713888888889
443.0,0.32617694444444445
462.0,0.3333569444444445
463.0,0.33754527777777776
472.00000000000045,0.3265758333333333
474.0,0.32178916666666674
480.00000000000045,0.3208916666666667
485.0,0.3353513888888889
495.0,0.3235841666666666
497.0,0.3184983333333333
500.0,0.304038611111111
513.0,0.3095233333333334
513.0,0.2975566666666667
513.0,0.3010469444444444
524.9999999999995,0.31121861111111115
528.0000000000005,0.29885305555555547
528.0000000000005,0.28479222222222217
538.0000000000005,0.2974569444444444
552.0,0.2816011111111111
572.9999999999995,0.26085888888888886
577.0,0.25407777777777785
577.0,0.2506872222222221
577.0,0.2470972222222222
590.0,0.23523027777777783
592.0,0.23054333333333324
607.0000000000005,0.21448805555555547
622.9999999999995,0.20501444444444447
624.9999999999995,0.20162388888888896
631.0,0.17380138888888896
649.0000000000005,0.1687155555555555
650.0,0.16741916666666662
665.0000000000005,0.16841638888888893
668.0,0.16891499999999995
678.0,0.16632222222222215
679.0,0.1656241666666667
692.0,0.16572388888888887
694.0,0.16582361111111116
713.0,0.18526944444444446
713.0,0.1867652777777778
713.0,0.18925833333333328
720.0,0.19364611111111113
720.0,0.19364611111111113
739.0,0.16482638888888881
739.0,0.1614358333333333
739.0,0.15924194444444437
752.0,0.13780166666666674
759.0,0.1315191666666667
777.0,0.1336133333333333
789.0,0.1444830555555555
790.0,0.14986805555555552
805.0,0.15674888888888888
826.0,0.15425583333333337
835.0,0.16592333333333328
837.0,0.1714080555555556
844.0,0.15784583333333332
846.0,0.1519622222222223
851.0,0.14039444444444452
865.0000000000005,0.1499677777777778
884.0,0.13580722222222225
901.0,0.12194583333333339
903.0,0.11666055555555552
909.0,0.1275302777777777
912.0,0.13211749999999997
927.0,0.14368527777777776
951.0,0.15295944444444448
952.0,0.15804527777777777
971.0,0.1726047222222222
971.0,0.1867652777777778
971.0,0.17499805555555556
975.0000000000005,0.1902555555555556
978.0,0.17749111111111107
979.0,0.17190666666666662
987.0,0.15445527777777782
1004.0,0.1694136111111111
1029.9999999999995,0.17988444444444443
1037.0,0.18497027777777772
1040.9999999999995,0.20212249999999995
1059.0000000000005,0.21498666666666663
1061.0,0.22126916666666668
1066.9999999999995,0.19943000000000002
1086.0,0.16253277777777775
1099.0,0.17808944444444452
1119.0,0.19564055555555562
1133.9999999999998,0.1803830555555556
1135.9999999999998,0.17420027777777783
1144.0,0.1732030555555555
1151.9999999999998,0.14019499999999993
1168.0,0.12723111111111113
1169.0,0.12204555555555553
1192.0,0.10658861111111106
1218.0,0.11097638888888892
1218.0,0.1004058333333333
1218.0,0.10259972222222223
1231.0,0.11207333333333339
1232.0,0.10130333333333333
1232.0,0.09541972222222216
1232.0,0.09282694444444452
1232.0,0.10120361111111104
1233.9999999999998,0.08883805555555553
1238.0,0.09821194444444438
1239.0,0.1024002777777778
1248.0,0.1141675
1264.0,0.12364111111111116
1266.0,0.1283280555555556
1273.0,0.11137527777777778
1289.0000000000002,0.1205497222222222
1290.0,0.10938083333333329
1292.0,0.09681583333333334
1312.9999999999998,0.11097638888888892
1312.9999999999998,0.11376861111111114
1312.9999999999998,0.10309833333333339
1312.9999999999998,0.10638916666666663
1318.0,0.09372444444444439
1339.0000000000002,0.10309833333333339
1366.9999999999998,0.10928111111111115
1368.9999999999998,0.0991094444444444
1370.0,0.0867438888888889
1385.0000000000002,0.07697111111111117
1386.9999999999998,0.08435055555555554
1388.0,0.07657222222222215
1390.9999999999998,0.08375222222222223
1392.0,0.07607361111111115
1392.0,0.08365249999999994
1392.0,0.07607361111111115
1393.0000000000002,0.07268305555555561
1408.9999999999998,0.07806805555555549
1408.9999999999998,0.07108749999999998
1408.9999999999998,0.07108749999999998
1430.0,0.05672749999999998
1438.0,0.04815138888888886
1439.0000000000002,0.05014583333333336
1440.0,0.06550305555555554
