time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
19.0,0.5078708333333333
32.0,0.5242252777777778
41.0,0.5331005555555557
42.0,0.5371891666666667
52.0,0.5237266666666667
60.0,0.4930122222222222
70.0,0.5026852777777777
70.0,0.506375
70.0,0.5096658333333333
92.0,0.4793502777777778
103.0,0.46937805555555556
104.0,0.4648905555555556
111.0,0.4583088888888889
111.0,0.4548186111111111
111.0,0.4519266666666667
129.0,0.46538916666666663
146.0,0.43617055555555556
154.0,0.4236055555555555
155.0,0.41802111111111107
163.0,0.3850130555555555
182.0,0.3736447222222222
183.0,0.36905750000000004
194.0,0.38261972222222224
202.0,0.3818219444444444
216.99999999999955,0.36915722222222225
216.99999999999955,0.3644702777777778
227.0,0.3283708333333334
251.0,0.35958388888888887
263.0,0.34342888888888895
278.00000000000045,0.35689138888888894
290.0,0.3732458333333334
295.0,0.3851127777777778
311.0,0.35579444444444447
328.0,0.3668636111111111
342.0,0.37892999999999993
343.0,0.3846141666666667
351.0,0.3839161111111111
358.0,0.3701544444444445
359.0,0.3642708333333333
368.00000000000045,0.33664777777777777
378.0,0.3355508333333333
389.0,0.3614786111111111
399.0,0.33265888888888895
422.0,0.31989444444444454
422.0,0.3158058333333334
427.0,0.3064319444444444
427.0,0.30264250000000004
427.0,0.29965083333333337
444.0,0.3122158333333333
455.0,0.3201936111111111
455.0,0.3245813888888888
462.00000000000045,0.3137116666666666
463.0,0.3090247222222222
467.0,0.3084263888888889
473.0,0.31780027777777775
473.0,0.32238750000000005
482.99999999999955,0.3286699999999999
482.99999999999955,0.3323597222222222
482.99999999999955,0.3355508333333333
500.0,0.31919638888888896
519.0,0.3053350000000001
520.0,0.29994999999999994
533.0,0.28409416666666676
547.0,0.2698338888888889
548.0000000000005,0.26414972222222227
568.0,0.27412194444444443
569.0,0.27950694444444446
576.9999999999995,0.29286972222222213
587.0,0.27751249999999994
596.0,0.26385055555555553
596.0,0.2583658333333334
601.0,0.2397177777777778
601.0,0.2363272222222223
601.0,0.2324380555555556
601.0,0.22964583333333338
615.0,0.21917500000000006
615.0,0.2153855555555555
626.0,0.22276500000000002
627.0,0.22645472222222227
640.0000000000005,0.23413333333333336
640.0000000000005,0.22356277777777775
640.0000000000005,0.22605583333333326
652.0,0.23832166666666663
669.0,0.25407777777777785
679.0,0.26355138888888896
680.0,0.2676400000000001
687.0000000000005,0.2538783333333334
694.0,0.2623547222222222
695.0,0.2538783333333334
703.0,0.2616566666666666
704.0,0.2539780555555555
720.0,0.21887583333333333
720.0,0.21767916666666673
720.0,0.21767916666666673
739.0,0.22735222222222232
754.0,0.20750749999999998
754.0,0.20341888888888884
754.0,0.20012805555555563
754.0,0.1966377777777778
770.0,0.20680944444444455
788.0,0.1920505555555555
807.0,0.20341888888888884
820.0000000000005,0.18846055555555555
830.0,0.17439972222222228
830.0,0.1687155555555555
836.0,0.1562502777777777
853.0,0.16652166666666673
853.0,0.17968499999999998
853.0,0.18337472222222226
866.0000000000002,0.1751975
866.0000000000002,0.17080972222222215
866.0000000000002,0.16791777777777778
877.0,0.15425583333333337
878.0,0.14857166666666663
884.0,0.16582361111111116
889.9999999999998,0.1528597222222222
889.9999999999998,0.14747472222222233
901.0000000000002,0.15844416666666664
902.0,0.16362972222222222
918.0,0.14986805555555552
919.0,0.1444830555555555
935.9999999999998,0.12922555555555562
954.0000000000002,0.1569483333333333
978.9999999999998,0.1243391666666666
990.0,0.11207333333333339
991.0000000000002,0.10718694444444452
1013.0,0.12074916666666663
1037.0,0.13271583333333328
1051.0000000000002,0.11735861111111111
1068.0,0.10509277777777773
1068.9999999999998,0.11586277777777777
1072.0,0.12992361111111106
1078.9999999999998,0.11506500000000004
1078.9999999999998,0.10409555555555557
1078.9999999999998,0.11297083333333326
1080.0,0.11506500000000004
1102.0,0.1028988888888888
1103.0,0.09831166666666667
1116.0000000000002,0.10788499999999995
1116.0000000000002,0.11247222222222225
1130.0000000000002,0.1011038888888889
1130.0000000000002,0.0966163888888889
1139.0,0.11067722222222219
1162.0,0.12264388888888883
1172.0,0.104295
1172.0,0.10030611111111117
1172.0,0.09761361111111108
1172.0,0.09422305555555555
1191.0,0.09900972222222228
1191.0,0.1028988888888888
1191.0,0.10499305555555559
1203.9999999999998,0.11456638888888888
1205.0,0.11925333333333331
1220.0000000000002,0.10708722222222222
1221.0,0.11765777777777783
1221.0,0.1316188888888888
1233.0,0.11656083333333338
1242.0,0.10499305555555559
1243.0000000000002,0.10020638888888887
1248.0,0.11496527777777775
1258.9999999999998,0.1206494444444445
1258.9999999999998,0.10958027777777772
1258.9999999999998,0.11297083333333326
1270.0,0.09930888888888884
1281.0,0.11047777777777776
1295.0,0.0835527777777778
1303.9999999999998,0.09362472222222225
1313.9999999999998,0.10249999999999994
1315.0,0.1067880555555555
1321.0,0.11915361111111117
1341.0000000000002,0.12763
1342.0,0.1324166666666667
1346.9999999999998,0.1315191666666667
1355.0000000000002,0.14548027777777783
1379.0,0.11157472222222221
1395.0,0.09980750000000001
1396.0000000000002,0.09571888888888888
1406.0000000000002,0.0815583333333333
1411.0,0.08843916666666665
1411.0,0.09063305555555559
1411.0,0.09402361111111111
1428.9999999999998,0.08265527777777777
1428.9999999999998,0.07876611111111108
1428.9999999999998,0.08893777777777782
1436.9999999999998,0.07597388888888885
1438.0,0.08086027777777771
1438.0,0.10160250000000007
1440.0,0.10509277777777773
1440.0,0.10509277777777773
1455.0,0.10259972222222223
1455.0,0.09801249999999995
1471.0,0.11107611111111106
1490.0000000000002,0.12623388888888895
1499.0,0.14438333333333336
1502.0,0.16502583333333343
1514.0,0.16442749999999995
1524.0,0.18546888888888888
1534.0000000000002,0.19823333333333343
1534.0000000000002,0.2045158333333333
1534.0000000000002,0.20890361111111103
1546.0,0.22446027777777777
1546.0,0.20800611111111114
1550.0,0.18267666666666665
1561.0,0.16741916666666662
1561.0,0.16113666666666673
1573.0,0.17420027777777783
1573.0,0.18048277777777774
1588.0,0.20411694444444445
1603.0,0.15605083333333328
1622.0,0.14039444444444452
1623.0,0.13421166666666662
