time,win_prob
1698.9999999999998,0.5519480555555555
1714.0000000000002,0.5741861111111111
1715.0000000000002,0.5837594444444445
1728.0,0.5621197222222222
1729.0,0.5525463888888889
1744.9999999999998,0.574585
1744.9999999999998,0.5842580555555555
1766.0000000000002,0.5622194444444445
1766.0000000000002,0.5523469444444445
1782.0,0.5201366666666667
1793.9999999999998,0.49400944444444445
1793.9999999999998,0.48254138888888887
1804.0000000000002,0.4499322222222223
1822.0,0.46728388888888883
1822.0,0.4754611111111111
1822.0,0.48244166666666666
1836.9999999999998,0.4156277777777778
1857.9999999999998,0.4482369444444444
1883.0,0.47286833333333333
1884.0,0.4839375
1892.0,0.4583088888888889
1895.0,0.44704027777777783
1899.0,0.38072500000000004
1913.0,0.35559500000000005
1914.0,0.344825
1918.0,0.37942861111111115
1927.0,0.3433291666666667
1946.9999999999998,0.366365
1947.9999999999998,0.3773344444444444
1967.0000000000002,0.3503097222222222
1968.0000000000002,0.338941388888889
1979.0,0.27452083333333327
1990.0,0.30074777777777784
1990.0,0.3291686111111111
1990.0,0.33654805555555545
2008.0,0.2698338888888889
2022.0,0.33275861111111105
2038.9999999999998,0.35729027777777783
2038.9999999999998,0.36895777777777783
2048.0,0.34123500000000007
2048.0,0.32956749999999996
2058.0,0.2949638888888889
2069.0,0.3271741666666666
2091.0,0.3498111111111111
2093.0,0.36058111111111113
2100.0,0.4398602777777778
2114.0,0.4667852777777778
2114.0,0.4787519444444444
2118.0,0.43926194444444444
2127.0,0.35240388888888896
2144.0,0.43926194444444444
2160.0,0.46100138888888886
2160.0,0.4586080555555556
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2176.0,0.38441472222222217
2202.0,0.4768572222222222
2210.0,0.5256213888888889
2226.0,0.49211472222222225
2226.0,0.4775552777777778
2240.0,0.5107627777777778
2241.0,0.5254219444444445
2243.0,0.4772561111111111
2257.0,0.5110619444444444
2257.0,0.5262197222222222
2271.0,0.5741861111111111
2298.0,0.6065958333333333
2300.0,0.5748841666666666
2300.0,0.5269177777777777
2317.0,0.47585999999999995
2332.0,0.5114608333333334
2333.0,0.5274163888888889
2345.0,0.4910177777777778
2346.0,0.4746633333333334
2362.0,0.5119594444444445
2362.0,0.4741647222222222
2362.0,0.44763861111111114
2362.0,0.43477444444444446
2362.0,0.4235058333333333
2381.0,0.45082972222222223
2381.0,0.463295
2381.0,0.47396527777777775
2397.0,0.5288125
2412.0,0.4905191666666666
2413.0,0.4736661111111111
2420.0,0.5123583333333334
2422.0,0.5296102777777777
2429.0,0.49012027777777784
2429.0,0.47266888888888886
2447.0,0.4419544444444444
2447.0,0.427793888888889
2447.0,0.41542833333333334
2462.0,0.46987666666666666
2481.0,0.5142530555555556
2481.0,0.5343969444444444
2483.0,0.5344966666666667
2496.0,0.5625186111111111
2496.0,0.577676388888889
2496.0,0.5906402777777778
2510.0,0.6358144444444445
2512.0,0.6556591666666667
2532.0,0.7134980555555555
2544.0,0.7723341666666667
2565.0,0.7224730555555556
2581.0,0.6728113888888889
2600.0,0.7894863888888889
2619.0,0.8363558333333333
2620.0,0.8532088888888888
2634.0,0.8956905555555555
2660.0,0.8741505555555557
2677.0,0.8494194444444444
2677.0,0.8340622222222223
2697.0,0.8826269444444445
2697.0,0.8975852777777777
2712.0,0.9400669444444445
2724.0,0.9723769444444444
2739.0,0.9639005555555554
2740.0,0.9796566666666666
2763.0,0.9758672222222222
2763.0,0.9877341666666666
2764.0,0.9924211111111111
2776.0,0.9804544444444445
2787.0,0.9957119444444444
2798.0,0.9984044444444444
2798.0,0.9992022222222222
2818.0,0.9999002777777779
2823.0,0.9997008333333335
2830.0,0.9990027777777778
2837.0,0.9996011111111112
2841.0,0.999501388888889
2841.0,0.9998005555555556
2841.0,0.9999002777777779
2860.0,1.0
2861.0,1.0
2880.0,1.0
