time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.5038819444444443
14.0,0.5077711111111111
27.0,0.5178430555555555
27.0,0.5213333333333333
27.0,0.524325
39.0,0.50817
56.0,0.5365908333333334
71.0,0.5085688888888888
94.0,0.4983972222222222
95.0,0.5089677777777778
96.0,0.5168458333333332
96.0,0.5203361111111111
96.0,0.5233277777777777
109.0,0.5333
110.0,0.5377875
118.0,0.5666072222222223
122.0,0.5666072222222223
130.0,0.5783744444444445
132.0,0.5666072222222223
134.0,0.5785738888888889
134.0,0.5666072222222223
134.0,0.5666072222222223
139.0,0.5840586111111111
144.0,0.5994158333333334
154.0,0.610485
155.0,0.6150722222222222
169.99999999999955,0.6278366666666667
169.99999999999955,0.632025
169.99999999999955,0.6359141666666667
182.0,0.6453877777777778
183.0,0.6492769444444444
196.0,0.6416980555555556
197.0,0.6507727777777779
202.0,0.6737088888888888
220.0,0.679991388888889
221.0,0.6825841666666667
228.0,0.6770994444444445
229.0,0.6831825
238.0,0.7072155555555556
250.0,0.6843791666666666
266.0,0.6784955555555555
266.0,0.6755038888888889
272.0,0.6585511111111111
284.0,0.6495761111111111
285.0,0.6453877777777778
290.0,0.6325236111111111
318.0,0.6473822222222222
343.0,0.6595483333333333
344.0,0.6490775
344.99999999999955,0.6374099999999999
359.0,0.6252438888888888
360.0,0.6386066666666667
361.0,0.6505733333333332
371.0,0.6622408333333334
372.00000000000045,0.6518697222222223
385.0,0.6409002777777778
385.0,0.6288338888888889
385.0,0.6258422222222222
402.0,0.6408005555555556
416.0,0.6542630555555555
417.00000000000045,0.6433933333333334
418.0,0.6287341666666667
439.99999999999955,0.6180638888888889
441.0,0.6125791666666667
449.0,0.596125
475.0,0.6327230555555556
491.0,0.61587
512.0,0.6022080555555556
514.0,0.6162688888888889
519.0,0.6526675
527.0,0.6164683333333333
544.0,0.6029061111111111
545.0,0.5967233333333334
555.0,0.5760808333333333
555.0,0.5592277777777779
555.0,0.5547402777777778
559.0,0.5325022222222222
580.0,0.513555
583.0,0.49660222222222217
584.0,0.4890233333333333
590.0,0.5139538888888888
610.0,0.5546405555555556
619.0,0.5708952777777778
619.9999999999995,0.5778758333333334
631.0,0.555238888888889
634.0,0.5455658333333334
634.0,0.54048
634.0,0.5361919444444445
641.0,0.5556377777777778
666.9999999999995,0.5152502777777778
690.0,0.5346961111111111
706.0,0.55125
706.0,0.5341975
706.0,0.5144525
720.0,0.5010897222222223
720.0,0.5005911111111111
720.0,0.5013888888888889
720.0,0.5013888888888889
737.0,0.49730027777777774
738.0,0.49081833333333336
751.0,0.46738361111111104
780.0,0.4887241666666666
780.0,0.5066741666666666
780.0,0.49211472222222225
781.0,0.4887241666666666
794.0,0.44793777777777777
808.0,0.4646911111111111
808.0,0.4481372222222222
815.0,0.4665858333333333
828.0,0.44793777777777777
840.0000000000002,0.4666855555555556
853.0,0.49131694444444446
858.0000000000002,0.5116602777777778
877.0,0.4903197222222222
891.9999999999998,0.5129566666666667
909.0000000000002,0.528313888888889
910.0000000000002,0.5132558333333334
919.0,0.5350950000000001
933.9999999999998,0.5201366666666667
934.9999999999998,0.5134552777777778
952.0000000000002,0.5289122222222221
953.0000000000002,0.5136547222222222
959.0000000000002,0.5290119444444443
960.0000000000005,0.5357930555555555
966.0,0.5136547222222222
978.9999999999998,0.4891230555555556
998.0000000000002,0.47296805555555554
999.0000000000002,0.4656883333333333
1009.0,0.45422027777777774
1009.0,0.44873555555555555
1009.0,0.4440486111111111
1022.0,0.4644916666666667
1022.0,0.4644916666666667
1027.9999999999998,0.4904194444444444
1050.0000000000005,0.4715719444444445
1050.0000000000005,0.49131694444444446
1057.0,0.47137249999999997
1057.0,0.46259694444444444
1066.0,0.48274083333333334
1067.0,0.4917158333333333
1086.0,0.47087388888888887
1086.0,0.492015
1088.9999999999998,0.47087388888888887
1090.0,0.4615
1096.0,0.4189186111111111
1116.0000000000002,0.46120083333333334
1139.0,0.48244166666666666
1140.0,0.4918155555555555
1154.0,0.46120083333333334
1166.9999999999998,0.4915163888888889
1173.0000000000002,0.511261388888889
1199.0,0.4656883333333333
1223.0,0.4864305555555556
1231.0,0.5161477777777779
1236.0,0.5160480555555557
1244.0,0.5606238888888889
1260.0,0.5861527777777777
1268.9999999999998,0.5685019444444445
1271.0000000000002,0.5607236111111111
1275.0,0.5864519444444445
1290.0,0.5686016666666667
1292.0,0.5865516666666667
1297.0,0.6094877777777779
1313.0,0.6311275
1315.0,0.6093880555555555
1333.0000000000002,0.6314266666666666
1334.0,0.641
1348.0,0.6195597222222222
1348.9999999999998,0.6101858333333333
1356.9999999999998,0.5869505555555555
1373.0,0.6023077777777778
1373.0,0.6085902777777777
1373.0,0.614075
1387.0,0.6458863888888889
1389.9999999999998,0.6752047222222223
1408.0,0.6496758333333333
1426.0,0.6315263888888888
1427.0,0.6539638888888889
1430.0,0.671515
1434.0,0.6778972222222223
1440.0,0.7037252777777777
1440.0,0.7045230555555555
1440.0,0.7034261111111111
1440.0,0.7034261111111111
1464.0,0.6877697222222222
1465.0,0.6759027777777779
1482.0,0.7038249999999999
1483.0,0.7150936111111112
1501.0,0.7383288888888889
1501.0,0.7596694444444444
1501.0,0.7652538888888889
1510.0,0.7460075
1510.0,0.7395255555555555
1517.0,0.7597691666666667
1518.0,0.7683452777777778
1527.0,0.7500961111111112
1528.0,0.7419188888888889
1535.0000000000002,0.7613647222222222
1536.0000000000002,0.7695419444444445
1542.0,0.7517913888888889
1543.0,0.7700405555555556
1546.0,0.7846000000000001
1546.0,0.7907827777777778
1546.0,0.7953699999999999
1562.0,0.7718355555555555
1573.0,0.7730322222222222
1579.0000000000002,0.7560794444444444
1580.0000000000002,0.7484008333333334
1584.0,0.7348386111111112
1584.0,0.7544838888888888
1584.0,0.7491986111111111
1593.0,0.7306502777777778
1594.0,0.7220741666666667
1603.0,0.7429161111111111
1603.0,0.7230713888888889
1604.0,0.7430158333333333
1604.0,0.7517913888888889
1617.0,0.7332430555555557
1618.0,0.7534866666666666
1619.0,0.7334425000000001
1621.0,0.7538855555555556
