time,win_prob
1638.0,0.7292541666666666
1639.0,0.7068166666666666
1640.0,0.697043888888889
1659.0,0.7306502777777778
1669.0000000000002,0.731148888888889
1681.0000000000002,0.7831041666666667
1704.9999999999998,0.8021511111111111
1704.9999999999998,0.8097300000000001
1713.0,0.8355580555555554
1729.0,0.8124225
1742.9999999999998,0.7963672222222221
1743.9999999999998,0.7888880555555556
1756.0,0.7639575
1778.0,0.7454091666666667
1778.0,0.7656527777777777
1778.0,0.7656527777777777
1783.9999999999998,0.7371322222222223
1789.9999999999998,0.7089108333333333
1810.0000000000002,0.6885675
1811.0000000000002,0.6789941666666667
1823.0,0.6175652777777778
1845.0,0.6812877777777777
1859.9999999999998,0.6196594444444444
1877.0000000000002,0.6521688888888889
1891.0,0.6774983333333333
1892.0,0.6533655555555555
1893.0,0.622551388888889
1911.0,0.6548613888888889
1926.0,0.6819858333333334
1927.0,0.6934538888888888
1935.0,0.7553813888888888
1954.0,0.785098611111111
1955.0,0.7970652777777777
1963.0,0.8471258333333334
1978.0,0.8695633333333334
1978.0,0.8496188888888889
1978.0,0.8496188888888889
1991.0,0.8805327777777778
2004.0,0.8627822222222222
2004.0,0.8540066666666667
2018.0,0.8081344444444445
2036.9999999999998,0.8352588888888889
2054.0,0.8597905555555556
2054.0,0.8690647222222223
2061.0,0.8893083333333334
2081.0,0.8830258333333333
2081.0,0.8995797222222223
2081.0,0.8940950000000001
2095.0,0.8791366666666666
2097.0,0.872056388888889
2099.0,0.8600897222222221
2099.0,0.8556022222222222
2099.0,0.8503169444444445
2120.0,0.9005769444444444
2141.0,0.9169313888888889
2141.0,0.9222166666666667
2159.0,0.9486430555555556
2159.0,0.9571194444444444
2159.0,0.9586152777777778
2160.0,0.9616069444444444
2160.0,0.9616069444444444
2178.0,0.9655958333333334
2192.0,0.9606097222222222
2193.0,0.967291111111111
2199.0,0.9613077777777779
2201.0,0.9586152777777778
2212.0,0.9663936111111111
2214.0,0.969485
2222.0,0.9637011111111112
2222.0,0.9702827777777776
2230.0,0.9849419444444444
2242.0,0.98564
2248.0,0.9886316666666667
2249.0,0.9898283333333334
2259.0,0.9877341666666666
2260.0,0.9867369444444445
2267.0,0.989628888888889
2268.0,0.9908255555555556
2282.0,0.9890305555555555
2284.0,0.9881330555555555
2294.0,0.9860388888888889
2294.0,0.9843436111111111
2294.0,0.9874350000000001
2295.0,0.9881330555555555
2319.0,0.9927202777777778
2329.0,0.9931191666666667
2345.0,0.9876344444444445
2359.0,0.9944155555555555
2371.0,0.9966094444444444
2374.0,0.997706388888889
2374.0,0.9984044444444444
2374.0,0.997706388888889
2376.0,0.997706388888889
2393.0,0.9974072222222222
2405.0,0.9968088888888889
2408.0,0.9966094444444444
2410.0,0.9955125
2410.0,0.9969086111111111
2410.0,0.9969086111111111
2435.0,0.9968088888888889
2435.0,0.9978061111111111
2435.0,0.9963102777777777
2451.0,0.9948144444444444
2460.0,0.9953130555555556
2467.0,0.9927202777777778
2477.0,0.98205
2498.0,0.994615
2511.0,0.9969086111111111
2513.0,0.997706388888889
2520.0,0.9988033333333334
2538.0,0.9963102777777777
2566.0,0.9960111111111112
2567.0,0.9953130555555556
2579.0,0.9975069444444445
2580.0,0.9982049999999999
2601.0,0.9993019444444444
2612.0,0.9992022222222222
2612.0,0.9996011111111112
2612.0,0.9997008333333335
2626.0,0.999501388888889
2628.0,0.9994016666666667
2632.0,0.9988033333333334
2659.0,0.9998005555555556
2659.0,0.9998005555555556
2667.0,1.0
2681.0,1.0
2681.0,0.9999002777777779
2681.0,0.9999002777777779
2681.0,1.0
2681.0,1.0
2681.0,0.9998005555555556
2681.0,0.9998005555555556
2681.0,0.9996011111111112
2681.0,0.9998005555555556
2682.0,0.9998005555555556
2685.0,0.9998005555555556
2710.0,0.9998005555555556
2712.0,0.9997008333333335
2726.0,1.0
2751.0,1.0
2752.0,0.9999002777777779
2775.0,1.0
2776.0,1.0
2781.0,1.0
2781.0,1.0
2781.0,1.0
2781.0,1.0
2792.0,1.0
2813.0,1.0
2826.0,1.0
2826.0,1.0
2826.0,1.0
2827.0,1.0
2845.0,1.0
2845.0,1.0
2847.0,1.0
2848.0,1.0
2853.0,1.0
2873.0,1.0
2875.0,1.0
2880.0,1.0
