time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
12.000000000000455,0.4782533333333333
12.000000000000455,0.4681813888888889
12.000000000000455,0.46548888888888895
27.0,0.4558158333333333
28.0,0.4514280555555556
45.0,0.43876333333333334
64.0,0.45053055555555555
77.99999999999955,0.4663863888888889
86.0,0.49400944444444445
100.00000000000045,0.5043805555555555
101.0,0.5091672222222223
110.0,0.4981977777777778
110.0,0.509466388888889
110.0,0.509466388888889
114.0,0.5228291666666666
131.0,0.5101644444444444
140.0,0.5105633333333333
142.0,0.4977988888888889
143.00000000000045,0.5106630555555556
146.0,0.4977988888888889
147.00000000000045,0.4919152777777777
156.0,0.5051783333333334
157.0,0.5111616666666667
165.0,0.4974997222222222
166.0,0.5114608333333334
167.99999999999955,0.5202363888888889
187.0,0.5177433333333333
187.0,0.5145522222222222
187.0,0.5224302777777778
190.00000000000045,0.5251227777777778
204.0,0.5118597222222222
205.0,0.5056769444444444
212.99999999999955,0.5203361111111111
214.0,0.5267183333333333
219.0,0.5121588888888889
221.0,0.5056769444444444
230.0,0.5213333333333333
231.0,0.5282141666666667
239.0,0.5406794444444445
257.99999999999955,0.5560366666666666
259.0,0.56202
269.0,0.5493552777777778
269.0,0.5433719444444445
290.0,0.5148513888888888
304.0,0.4962033333333334
304.99999999999955,0.48812583333333337
319.0,0.5143527777777778
324.0,0.4964027777777778
325.00000000000045,0.4885247222222222
335.0,0.506375
336.0,0.5140536111111111
344.99999999999955,0.5294108333333334
364.0,0.5456655555555555
365.0,0.5525463888888889
371.0,0.5891444444444444
390.99999999999955,0.610485
396.0,0.6238477777777778
410.0,0.6435927777777777
430.0,0.6287341666666667
446.0,0.6475816666666666
449.0,0.6310277777777777
449.0,0.6310277777777777
465.0,0.6152716666666667
481.0,0.6330222222222223
507.00000000000045,0.5968230555555556
521.0,0.5820641666666666
522.0,0.5969227777777778
534.0,0.6347175
558.0,0.6259419444444444
558.0,0.6213547222222222
558.0,0.6173658333333333
576.0,0.6035044444444445
576.9999999999995,0.5971222222222222
585.0,0.576878611111111
585.0,0.5601252777777778
585.0,0.5738869444444444
586.0,0.576878611111111
608.0,0.5981194444444444
627.0,0.6191608333333333
648.0,0.6004130555555556
655.0,0.6139752777777778
656.0,0.6197591666666666
662.0,0.606895
662.0,0.619858888888889
662.0,0.6398033333333334
685.0000000000005,0.600213611111111
699.0,0.6243463888888888
715.0,0.6513711111111111
718.0,0.6568558333333334
718.0,0.6598475
718.0,0.6628391666666668
720.0,0.6655316666666666
720.0,0.6658308333333334
720.0,0.6651327777777778
720.0,0.6651327777777778
740.0,0.6687227777777778
741.0,0.6634375
750.0,0.6407008333333334
763.0,0.6222522222222222
784.0,0.6358144444444445
784.0,0.6417977777777778
790.0,0.6220527777777778
801.9999999999995,0.6422963888888888
810.0,0.6222522222222222
817.0,0.6365125
818.0000000000005,0.642795
828.0,0.6288338888888889
828.0,0.6429944444444444
830.0,0.6429944444444444
838.0000000000002,0.6659305555555556
853.9999999999998,0.6846783333333333
868.0,0.72716
880.0,0.7410213888888889
881.0,0.7470047222222221
891.9999999999998,0.7342402777777778
892.9999999999998,0.7476030555555555
894.0,0.7679463888888888
903.0000000000002,0.7875916666666667
916.0000000000002,0.7755252777777778
917.0000000000005,0.7698411111111112
930.9999999999998,0.7503952777777779
954.0000000000002,0.772433888888889
968.0,0.7537858333333334
980.9999999999998,0.7744283333333333
980.9999999999998,0.7900847222222223
980.9999999999998,0.794871388888889
996.0,0.7771208333333333
1013.0,0.7633591666666667
1014.0,0.7566777777777778
1025.9999999999998,0.7578744444444444
1036.0000000000002,0.7197805555555555
1053.0,0.7392263888888889
1072.0,0.7656527777777777
1081.0000000000002,0.7497969444444444
1082.0,0.7424175000000001
1092.0,0.7603675
1093.0,0.7679463888888888
1096.0,0.7849988888888889
1096.0,0.800356111111111
1096.0,0.8047438888888889
1113.9999999999998,0.8202008333333333
1115.0,0.8066386111111111
1119.0,0.8207991666666667
1119.9999999999998,0.8072369444444445
1121.0,0.7905833333333334
1145.0,0.8278794444444445
1162.0,0.8215969444444444
1162.0,0.8177077777777778
1162.0,0.8136191666666667
1173.0000000000002,0.8308711111111111
1187.0,0.8246883333333334
1187.0,0.8208988888888888
1187.0,0.8168102777777777
1200.0,0.8340622222222223
1209.0,0.8198019444444445
1225.0,0.8219958333333334
1233.0,0.8013533333333333
1240.0,0.8023505555555556
1243.0000000000002,0.8179072222222222
1244.0,0.8246883333333334
1252.0,0.8572974999999999
1266.0,0.8710591666666667
1268.0,0.8592919444444445
1278.0,0.8467269444444445
1279.0,0.8585938888888889
1279.0,0.8623833333333333
1292.0,0.8456299999999999
1301.0,0.8398461111111112
1301.0,0.8526105555555555
1301.0,0.8499180555555556
1313.0,0.8316688888888889
1321.0,0.8466272222222222
1322.0,0.8528100000000001
1332.0,0.8686658333333332
1344.0,0.8558016666666668
1363.0,0.8885105555555555
1382.0,0.8605883333333334
1395.0,0.8797349999999999
1407.0,0.8913027777777779
1409.0,0.8824275
1411.0,0.8918013888888888
1412.0,0.89589
1433.0000000000002,0.8922002777777778
1434.0,0.8864163888888889
1438.9999999999998,0.8982833333333333
1440.0,0.8982833333333333
1440.0,0.8976850000000001
1440.0,0.8976850000000001
1459.0,0.9179286111111111
1459.0,0.9267041666666667
1459.0,0.9282997222222222
1473.0,0.9182277777777779
1488.0,0.9316902777777778
1505.0,0.94256
1512.0,0.9432580555555555
1519.0,0.9491416666666666
1519.0,0.9518341666666666
1519.0,0.9464491666666667
1520.0,0.9454519444444445
1534.0000000000002,0.9240116666666666
1551.0,0.9380725
1567.0,0.9489422222222221
1582.0,0.9410641666666666
1596.0,0.9489422222222221
1597.0,0.9519338888888889
1612.0,0.9467483333333334
1613.0,0.9535294444444444
1614.0,0.9595127777777778
1630.0,0.9657952777777778
1630.0,0.9679891666666666
1641.0,0.9617066666666667
1657.0,0.9575183333333335
1677.0000000000002,0.9525322222222223
1678.0000000000002,0.94974
1689.0,0.9284991666666667
1701.9999999999998,0.9148372222222221
1709.0,0.9260061111111111
