time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.5077711111111111
25.0,0.4948072222222223
47.0,0.5040813888888889
48.0,0.5082697222222222
66.0,0.5364911111111111
81.99999999999955,0.54766
83.0,0.5526461111111111
93.0,0.5414772222222223
94.0,0.5365908333333334
102.00000000000045,0.5237266666666667
133.0,0.5126575
134.0,0.5076713888888889
139.0,0.5073722222222222
145.00000000000045,0.4957047222222222
160.0,0.5062752777777778
171.99999999999955,0.4968016666666667
186.0,0.5057766666666667
203.0,0.5197377777777777
204.0,0.5260202777777778
212.0,0.5540422222222222
218.0,0.5740863888888889
229.0,0.5627180555555555
230.0,0.5569341666666666
238.0,0.5288125
257.99999999999955,0.5132558333333334
259.0,0.5057766666666667
265.0,0.4783530555555556
288.0,0.4619986111111111
289.0,0.4552175
293.0,0.4702755555555555
294.0,0.4769569444444444
304.99999999999955,0.48812583333333337
314.0,0.4755608333333333
333.0,0.4887241666666666
359.0,0.5061755555555556
360.0,0.513555
373.0,0.5305077777777778
388.0,0.5464633333333333
389.0,0.5532444444444444
409.0,0.5725905555555555
431.0,0.532901111111111
450.0,0.5185411111111111
451.0,0.5121588888888889
457.0,0.5266186111111111
458.00000000000045,0.5331005555555557
479.0,0.5749838888888888
505.00000000000045,0.5546405555555556
523.0,0.5392833333333334
524.0,0.5325022222222222
534.0,0.5126575
549.0,0.5325022222222222
563.0,0.5129566666666667
563.0,0.4963030555555556
563.0,0.5098652777777777
564.0,0.4898211111111111
583.0,0.47057472222222224
595.0000000000005,0.4541205555555555
596.0,0.4467411111111111
602.0,0.44654166666666667
605.0,0.43607083333333335
605.0,0.4306858333333333
605.0,0.42599888888888887
623.0,0.44594333333333336
633.0,0.46289611111111106
634.0,0.44574388888888883
643.0,0.42410416666666667
656.0,0.4091458333333333
657.0,0.40286333333333335
664.0,0.42310694444444447
686.0,0.4444475
693.0,0.42121222222222215
716.0,0.3988744444444444
717.0,0.39388833333333334
719.0,0.40316250000000003
720.0,0.4000711111111111
720.0,0.40086888888888894
720.0,0.40086888888888894
728.0000000000005,0.4473394444444444
745.0,0.46070222222222224
746.0,0.46698472222222226
761.0,0.4529238888888889
762.0,0.4463422222222222
767.0,0.4616994444444445
768.0,0.4463422222222222
768.0,0.4463422222222222
774.0,0.4249019444444444
797.0,0.41143944444444447
797.9999999999995,0.42599888888888887
808.0,0.41133972222222226
809.0,0.40485777777777776
822.0000000000005,0.3803261111111111
836.0,0.36596611111111116
837.0,0.3596836111111111
842.9999999999998,0.3368472222222222
866.0000000000002,0.32368388888888894
867.0000000000002,0.31790000000000007
867.0000000000002,0.31790000000000007
880.0,0.29526305555555565
887.0,0.2949638888888889
906.0,0.28060388888888893
907.0000000000002,0.27472027777777774
913.0,0.28788361111111116
914.0000000000002,0.27432138888888885
914.0000000000002,0.27432138888888885
926.0,0.2933683333333333
937.9999999999998,0.27870916666666673
939.0,0.29316888888888887
939.9999999999998,0.27850972222222226
941.0,0.29316888888888887
948.0000000000002,0.2780111111111111
949.0,0.29296944444444445
950.0000000000002,0.27791138888888883
951.0,0.27113027777777776
967.0,0.25936305555555556
967.0,0.2543769444444444
967.0,0.24968999999999997
975.9999999999998,0.2688366666666667
975.9999999999998,0.2856897222222222
975.9999999999998,0.29007750000000004
991.0000000000002,0.3051355555555555
992.0,0.28858166666666674
993.0000000000002,0.3050358333333334
994.0,0.3122158333333333
999.0000000000002,0.29526305555555565
1000.0000000000002,0.28778388888888884
1009.0,0.2778116666666667
1009.0,0.29426583333333334
1009.0,0.28987805555555546
1024.9999999999998,0.27093083333333334
1025.9999999999998,0.2632522222222222
1033.9999999999998,0.27950694444444446
1035.0,0.2870858333333334
1037.0,0.2945650000000001
1037.0,0.29975055555555563
1037.0,0.30413833333333334
1060.0,0.26275361111111106
1085.0000000000002,0.2765152777777778
1085.0000000000002,0.29376722222222235
1085.0000000000002,0.2801052777777778
1086.0,0.27641555555555547
1101.0,0.2582661111111111
1121.9999999999998,0.23901972222222223
1123.0,0.2554738888888889
1127.0,0.23842138888888892
1128.0000000000002,0.25477583333333326
1128.0000000000002,0.2311416666666667
1145.0,0.2455016666666667
1146.0,0.2291472222222222
1150.0,0.2114963888888888
1158.9999999999998,0.21887583333333333
1158.9999999999998,0.2043163888888889
1158.9999999999998,0.19234972222222224
1160.0,0.18945777777777772
1168.0,0.18058250000000003
1168.0,0.17579583333333332
1168.0,0.18736361111111108
1168.9999999999998,0.1898566666666666
1184.0,0.2043163888888889
1201.0,0.18596750000000004
1220.0000000000002,0.16971277777777768
1221.9999999999998,0.1634302777777778
1227.0,0.15595111111111112
1227.0,0.15226138888888888
1227.0,0.14837222222222218
1233.0,0.1547544444444444
1233.0,0.1590425000000001
1233.0,0.16193444444444446
1245.0,0.1537572222222222
1245.0,0.15006749999999996
1245.0,0.14627805555555556
1251.0000000000002,0.15236111111111117
1251.0000000000002,0.14049416666666667
1251.0000000000002,0.1438847222222222
1263.0000000000002,0.15535277777777784
1264.0,0.1609372222222223
1275.0,0.1740008333333334
1282.0,0.15854388888888893
1296.0000000000002,0.14368527777777776
1297.0,0.13790138888888887
1309.0,0.1490702777777778
1310.0000000000002,0.15455499999999994
1322.0,0.1399955555555555
1323.0,0.1343113888888889
1336.0,0.14498166666666665
1337.0,0.15026694444444438
1344.0,0.1368044444444444
1344.9999999999998,0.13131972222222224
1361.0000000000002,0.14099277777777783
1362.0,0.14607861111111112
1376.0,0.13211749999999997
1377.0,0.12703166666666668
1397.0,0.13510916666666664
1398.0000000000002,0.1394969444444445
1417.0,0.17679305555555547
1440.0,0.1399955555555555
1440.0,0.13899833333333333
1440.0,0.13899833333333333
1452.0,0.12862722222222217
1469.0,0.14179055555555556
1470.0,0.1478736111111112
1480.9999999999998,0.16612277777777773
1496.0,0.14478222222222223
1516.0,0.16422805555555553
1525.9999999999998,0.17868777777777783
1527.0,0.18507
1534.0000000000002,0.16961305555555556
1535.0000000000002,0.18427222222222212
1536.0000000000002,0.20880388888888887
1551.0,0.18257694444444453
1567.0,0.2062111111111111
