time,win_prob
1672.0000000000002,0.4208133333333334
1686.0,0.48363833333333334
1708.0,0.45053055555555555
1732.0,0.4282925
1735.0,0.4501316666666667
1736.0,0.48343888888888886
1756.0,0.45033111111111107
1770.0000000000002,0.48284055555555555
1790.9999999999998,0.5086686111111111
1790.9999999999998,0.48254138888888887
1790.9999999999998,0.46608722222222226
1790.9999999999998,0.45761083333333336
1790.9999999999998,0.4502313888888889
1808.0000000000002,0.48244166666666666
1826.0,0.5087683333333334
1827.0,0.5203361111111111
1834.9999999999998,0.49400944444444445
1836.9999999999998,0.48244166666666666
1851.0000000000002,0.5203361111111111
1855.0000000000002,0.48244166666666666
1857.9999999999998,0.4484363888888889
1877.0000000000002,0.48234194444444445
1891.0,0.5206352777777777
1895.0,0.4820427777777778
1908.0,0.4819430555555555
1920.0000000000002,0.5208347222222222
1923.0000000000002,0.5561363888888888
1941.0,0.5811666666666666
1944.0,0.5920363888888889
1957.0,0.6261413888888889
1976.0,0.5935322222222222
2006.0,0.5701972222222221
2011.0000000000002,0.5591280555555554
2019.0,0.5853550000000001
2021.0,0.5970225
2034.0,0.5715933333333334
2035.0,0.5982191666666666
2042.0,0.6342188888888889
2068.0,0.6639361111111112
2070.0,0.6379086111111111
2073.0,0.6007122222222223
2090.0,0.6240472222222222
2090.0,0.6334211111111111
2090.0,0.6415983333333333
2103.0,0.6692213888888889
2104.0,0.6446897222222222
2104.0,0.6028063888888889
2122.0,0.5681030555555555
2125.0,0.47775472222222226
2133.0,0.5698980555555555
2157.0,0.4747630555555556
2160.0,0.459705
2160.0,0.4619986111111111
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2180.0,0.5718924999999999
2202.0,0.6036041666666667
2204.0,0.6174655555555555
2211.0,0.5856541666666667
2213.0,0.6168672222222222
2213.0,0.6630386111111112
2229.0,0.6161691666666667
2243.0,0.5725905555555555
2259.0,0.6042025
2259.0,0.5735877777777778
2263.0,0.6046013888888889
2265.0,0.6183630555555555
2280.0,0.6467838888888889
2280.0,0.6121802777777777
2280.0,0.6223519444444444
2292.0,0.6647338888888888
2309.0,0.7129994444444444
2325.0,0.7428163888888889
2328.0,0.7555808333333333
2330.0,0.75588
2338.0,0.7294536111111111
2344.0,0.7184841666666666
2354.0,0.6927558333333333
2354.0,0.6818861111111112
2354.0,0.6723127777777778
2363.0,0.6738086111111112
2373.0,0.6449888888888888
2376.0,0.6319252777777777
2384.0,0.6640358333333334
2386.0,0.6779969444444445
2401.0,0.7098083333333333
2401.0,0.6743072222222222
2401.0,0.6414986111111111
2404.0,0.6358144444444445
2410.0,0.5290119444444443
2428.0,0.49022
2432.0,0.47246944444444444
2450.0,0.5319038888888888
2456.0,0.48932250000000005
2460.0,0.5327016666666666
2460.0,0.5882469444444444
2480.0,0.6476813888888889
2488.0,0.6081913888888888
2488.0,0.6495761111111111
2488.0,0.6775980555555555
2488.0,0.6361136111111111
2488.0,0.6482797222222222
2509.0,0.7093097222222222
2517.0,0.6711161111111111
2519.0,0.7126005555555556
2519.0,0.6716147222222222
2522.0,0.6541633333333333
2536.0,0.5395825
2560.0,0.6623405555555556
2561.0,0.66254
2575.0,0.7101075000000001
2576.0,0.7298524999999999
2576.0,0.7549825
2576.0,0.7683452777777778
2576.0,0.7795141666666667
2593.0,0.736135
2618.0,0.699836111111111
2620.0,0.6795925
2644.0,0.7381294444444445
2645.0,0.7597691666666667
2662.0,0.7200797222222223
2664.0,0.7002349999999999
2688.0,0.7621625
2690.0,0.7849988888888889
2695.0,0.7170880555555555
2707.0,0.7763230555555555
2708.0,0.8000569444444443
2726.0,0.8476244444444444
2726.0,0.8626825
2726.0,0.8749483333333333
2741.0,0.7619630555555555
2760.0,0.7113041666666666
2763.0,0.6818861111111112
2769.0,0.5783744444444445
2781.0,0.6977419444444444
2794.0,0.8225941666666667
2812.0,0.7627608333333333
2813.0,0.8444333333333333
2813.0,0.9121447222222222
2821.0,0.9206211111111112
2823.0,0.965396388888889
2824.0,0.9723769444444444
2824.0,0.9781608333333334
2824.0,0.9822494444444445
2832.0,0.9382719444444444
2851.0,0.9187263888888888
2851.0,0.9590141666666666
2851.0,0.9687869444444445
2851.0,0.9764655555555556
2851.0,0.9602108333333332
2852.0,0.9572191666666665
2864.0,0.8262838888888889
2869.0,0.8746491666666666
2869.0,0.901773611111111
2869.0,0.9205213888888889
2874.0,0.9778616666666666
2874.0,0.9925208333333333
2875.0,0.9931191666666667
2875.0,0.9968088888888889
2875.0,0.998603888888889
2880.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
