time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
20.0,0.4655886111111111
36.0,0.4798488888888889
52.0,0.48882388888888884
53.000000000000455,0.47964944444444446
60.0,0.4889236111111111
62.0,0.4930122222222222
71.0,0.48363833333333334
73.0,0.47945
79.99999999999955,0.49331138888888887
95.0,0.5092669444444445
118.0,0.5192391666666667
119.0,0.5239261111111111
129.0,0.5127572222222222
130.0,0.5078708333333333
141.0,0.4955052777777778
161.0,0.48413694444444444
162.0,0.47855250000000005
171.99999999999955,0.4911175
173.0,0.4969013888888889
184.0,0.5057766666666667
209.0,0.4971008333333333
240.0,0.5057766666666667
254.0,0.5226297222222221
255.0,0.5301088888888889
264.0,0.5430727777777777
284.0,0.5643136111111111
292.0,0.5821638888888888
300.99999999999955,0.5830613888888888
306.99999999999955,0.5667069444444445
306.99999999999955,0.5526461111111111
306.99999999999955,0.5640144444444444
309.0,0.5670061111111111
323.00000000000045,0.5477597222222222
330.00000000000045,0.5407791666666667
330.00000000000045,0.5545408333333334
330.00000000000045,0.5506516666666667
339.0,0.5357930555555555
340.0,0.5291116666666668
349.99999999999955,0.5518483333333334
367.0,0.5370894444444445
368.00000000000045,0.5304080555555556
373.0,0.5459647222222221
375.00000000000045,0.5528455555555555
385.0,0.5712941666666668
409.0,0.5875488888888889
411.0,0.5943299999999999
417.00000000000045,0.5795711111111111
418.0,0.5729894444444444
427.0,0.5885461111111112
428.0,0.5952274999999999
439.0,0.5805683333333334
441.99999999999955,0.5739866666666666
450.0,0.5544411111111112
465.0,0.5545408333333334
474.0,0.5654105555555556
474.0,0.5704963888888889
474.0,0.5568344444444444
475.0,0.5539425
493.0,0.5758813888888888
501.0,0.5607236111111111
502.0,0.5540422222222222
509.00000000000045,0.5334994444444444
523.0,0.5179427777777778
525.0,0.5110619444444444
531.0,0.4917158333333333
544.0,0.4760594444444445
545.0,0.46917861111111114
552.0000000000005,0.44863583333333334
556.0,0.44863583333333334
568.0,0.4331788888888889
571.0,0.42639777777777776
579.0,0.40555583333333334
598.0,0.4467411111111111
619.0,0.4254005555555556
635.0,0.4098438888888889
637.0,0.42440333333333335
641.0,0.43597111111111114
641.0,0.44115666666666664
641.0,0.44554444444444447
658.0,0.46229777777777775
660.0,0.4696772222222222
664.9999999999995,0.5099650000000001
686.0,0.5290119444444443
687.0000000000005,0.5108625
687.0000000000005,0.4919152777777777
692.0,0.5006908333333334
692.0,0.5062752777777778
692.0,0.5110619444444444
711.0,0.5270174999999999
713.0,0.50817
714.0,0.49430861111111113
714.0,0.4779541666666667
714.0,0.47376583333333333
718.0,0.4964027777777778
719.0,0.5024858333333333
720.0,0.5005911111111111
720.0,0.5013888888888889
720.0,0.5013888888888889
734.0000000000005,0.5263194444444445
734.0000000000005,0.5091672222222223
734.0000000000005,0.5140536111111111
758.0,0.5282141666666667
759.0,0.5350950000000001
768.0,0.5352944444444445
779.0000000000005,0.5556377777777778
790.0,0.5550394444444444
797.0,0.5146519444444444
812.0,0.5226297222222221
812.0,0.5281144444444444
812.0,0.5327016666666666
822.0000000000005,0.5328013888888888
837.0,0.5148513888888888
853.9999999999998,0.533798611111111
871.0,0.5342972222222222
874.0,0.5344966666666667
886.0,0.5131561111111111
901.0000000000002,0.5351947222222223
919.0,0.5497541666666667
920.0,0.5561363888888888
937.9999999999998,0.5785738888888889
951.0,0.594728888888889
953.0000000000002,0.6017094444444445
959.0000000000002,0.6144738888888888
959.0000000000002,0.6200583333333334
959.0000000000002,0.6249447222222222
973.9999999999998,0.6418975
974.9999999999995,0.6255430555555556
978.9999999999998,0.6040030555555556
995.0000000000002,0.6265402777777778
999.0000000000002,0.6161691666666667
999.0000000000002,0.610485
999.0000000000002,0.6055986111111111
1018.0000000000002,0.6502741666666667
1033.0,0.6690219444444445
1035.0,0.6769000000000001
1041.0,0.6854761111111111
1041.0,0.6693211111111111
1041.0,0.6555594444444444
1042.0000000000002,0.6521688888888889
1055.0,0.6437922222222223
1055.0,0.6381080555555555
1055.0,0.6333213888888889
1070.0,0.6150722222222222
1071.0000000000002,0.6066955555555555
1088.0,0.6271386111111111
1090.0,0.6357147222222223
1105.0,0.6801908333333334
1130.0000000000002,0.6728113888888889
1130.0000000000002,0.6670275000000001
1130.0000000000002,0.6621411111111111
1139.0,0.6737088888888888
1139.0,0.6793930555555556
1139.0,0.6841797222222222
1157.0,0.7037252777777777
1158.0,0.7115036111111112
1170.0,0.6951491666666667
1171.0000000000002,0.6874705555555555
1174.0,0.7054205555555556
1174.0,0.713198888888889
1188.0,0.6964455555555555
1188.0,0.7145949999999999
1193.0,0.75588
1211.0,0.7747275
1211.9999999999998,0.7823063888888888
1219.0,0.7996580555555557
1234.0,0.7941733333333333
1234.0,0.7900847222222223
1234.0,0.80255
1236.0,0.8059405555555555
1252.0,0.7915805555555555
1253.0000000000002,0.7845002777777778
1260.0,0.8019516666666667
1262.0,0.7855972222222222
1264.0,0.7693425
1280.0,0.7517913888888889
1281.0,0.7433150000000001
1283.0,0.7350380555555556
1283.0,0.7536861111111111
1283.0,0.7679463888888888
1286.0,0.7720349999999999
1299.0,0.7538855555555556
1299.9999999999998,0.7453094444444445
1307.0,0.7259633333333333
1321.0,0.7704394444444445
1344.0,0.7280574999999999
1358.9999999999998,0.7518911111111111
1380.0,0.7721347222222222
1383.0,0.7798133333333334
1389.9999999999998,0.7636583333333334
1391.0,0.7565780555555557
1401.9999999999998,0.73075
1405.0,0.782805
1414.0,0.7672483333333332
1414.0,0.7619630555555555
1414.0,0.7566777777777778
1436.0,0.7781180555555556
1436.0,0.7839019444444445
1436.0,0.7883894444444445
1438.9999999999998,0.8009544444444444
1440.0,0.8008547222222222
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1458.0,0.8312700000000001
1477.0,0.8139183333333334
1497.0,0.797165
1499.0,0.7897855555555556
1515.0,0.7424175000000001
1531.0,0.7628605555555555
1531.0,0.7691430555555556
1536.0000000000002,0.7695419444444445
1543.0,0.7519908333333334
1544.0,0.7701402777777777
1547.0,0.7954697222222222
1561.0,0.8121233333333333
