time,win_prob
1475.0,0.47964944444444446
1492.0,0.5092669444444445
1493.0,0.5215327777777777
1505.0,0.49381
1507.0,0.48214250000000003
1515.0,0.4319822222222222
1529.0,0.4090461111111111
1530.0,0.39957249999999994
1541.0,0.420215
1543.0,0.42938944444444443
1551.0,0.3983758333333333
1559.0,0.37125138888888887
1589.0,0.39428722222222223
1608.0,0.36576666666666663
1620.0,0.34243166666666663
1622.0,0.3323597222222222
1626.0000000000002,0.3545977777777778
1627.0,0.36437055555555553
1631.0,0.39089666666666667
1631.0,0.4147302777777778
1631.0,0.4209130555555556
1642.0,0.42061388888888884
1651.0,0.4532230555555556
1659.9999999999998,0.4688794444444444
1659.9999999999998,0.4766577777777778
1659.9999999999998,0.4833391666666666
1673.0000000000002,0.4521261111111111
1691.0,0.42918999999999996
1693.0,0.4194172222222223
1702.9999999999998,0.44105694444444443
1703.9999999999998,0.41921777777777786
1703.9999999999998,0.3891016666666667
1720.0000000000002,0.45063027777777775
1740.9999999999998,0.4181208333333333
1765.0000000000002,0.4499322222222223
1771.0000000000002,0.3870075
1783.9999999999998,0.3655672222222222
1784.9999999999998,0.3563927777777778
1792.9999999999998,0.3253791666666667
1815.0000000000002,0.3545977777777778
1832.0000000000002,0.3746419444444445
1834.0000000000002,0.3838163888888889
1842.0,0.3525036111111111
1856.9999999999998,0.3207919444444444
1875.0000000000002,0.2945650000000001
1876.0000000000002,0.2833961111111111
1893.0,0.2535791666666667
1893.0,0.22894777777777778
1893.0,0.22246583333333328
1906.0,0.27870916666666673
1917.0,0.2501886111111111
1935.0,0.22136888888888898
1937.0,0.20950194444444448
1953.0,0.23293666666666676
1953.0,0.24460416666666668
1953.0,0.24460416666666668
1964.0,0.21588416666666665
1965.0000000000002,0.2038177777777777
1980.0,0.1528597222222222
1991.9999999999998,0.1992305555555556
2009.0,0.1733027777777778
2009.0,0.1518625
2009.0,0.16901472222222225
2011.0000000000002,0.17290388888888894
2024.0,0.14817277777777776
2026.0,0.16981249999999998
2036.0,0.19145222222222222
2060.0,0.21329138888888888
2062.0,0.18716416666666666
2064.0,0.16193444444444446
2080.0,0.13859944444444447
2081.0,0.1297241666666666
2086.0,0.10888222222222228
2101.0,0.13481000000000007
2101.0,0.14238888888888887
2101.0,0.14677666666666672
2101.0,0.15206194444444446
2113.0,0.15006749999999996
2117.0,0.12603444444444437
2117.0,0.10888222222222228
2117.0,0.1230427777777777
2122.0,0.12483777777777776
2129.0,0.17579583333333332
2146.0,0.14338611111111102
2160.0,0.18746333333333337
2160.0,0.18866
2160.0,0.18866
2160.0,0.1668208333333333
2190.0,0.18786222222222224
2201.0,0.2613575
2227.0,0.28628805555555553
2228.0,0.2974569444444444
2237.0,0.2716288888888889
2238.0,0.29705805555555553
2243.0,0.2710305555555556
2244.0,0.2596622222222221
2253.0,0.284293611111111
2256.0,0.2581663888888888
2256.0,0.2838947222222222
2258.0,0.29486416666666665
2265.0,0.2681386111111111
2266.0,0.29386694444444444
2269.0,0.3403375
2269.0,0.3748413888888889
2269.0,0.34572250000000004
2270.0,0.3402377777777777
2290.0,0.3673622222222222
2293.0,0.33794416666666666
2293.0,0.3671627777777777
2294.0,0.3800269444444445
2306.0,0.42809305555555555
2320.0,0.46229777777777775
2322.0,0.4774555555555555
2340.0,0.5254219444444445
2355.0,0.5781749999999999
2364.0,0.6779969444444445
2386.0,0.6300305555555555
2404.0,0.7319466666666666
2416.0,0.7763230555555555
2421.0,0.7488994444444443
2422.0,0.7365338888888888
2432.0,0.6877697222222222
2454.0,0.6590497222222222
2457.0,0.6443905555555555
2464.0,0.5330008333333333
2486.0,0.5898425
2486.0,0.6358144444444445
2486.0,0.6480802777777778
2499.0,0.5953272222222221
2516.0,0.7090105555555556
2528.0,0.7124011111111112
2540.0,0.7541847222222221
2540.0,0.7156919444444444
2540.0,0.688068888888889
2540.0,0.6745066666666666
2540.0,0.6628391666666668
2552.0,0.7716361111111111
2572.0,0.8304722222222222
2579.0,0.796666388888889
2580.0,0.7809102777777778
2592.0,0.8228933333333334
2594.0,0.7865944444444446
2597.0,0.8251869444444444
2600.0,0.8430372222222222
2623.0,0.8176080555555556
2624.0,0.8018519444444444
2632.0,0.6906616666666666
2646.0,0.8143172222222222
2671.0,0.8650758333333334
2673.0,0.8818291666666666
2679.0,0.8507158333333333
2680.0,0.8361563888888889
2691.0,0.8783388888888889
2693.0,0.8947930555555555
2712.0,0.9633022222222222
2729.0,0.9238122222222223
2754.0,0.9165325000000001
2756.0,0.9060616666666668
2768.0,0.9441555555555554
2769.0,0.956421388888889
2771.0,0.9578175
2783.0,0.9415627777777777
2786.0,0.9670916666666666
2788.0,0.9733741666666668
2788.0,0.9781608333333334
2788.0,0.9816511111111111
2798.0,0.9472469444444446
2818.0,0.9797563888888889
2830.0,0.9953130555555556
2845.0,0.9975069444444445
2845.0,0.9982049999999999
2845.0,0.9987036111111111
2851.0,0.9987036111111111
2852.0,0.9972077777777778
2876.0,0.9999002777777779
2880.0,1.0
2880.0,1.0
2880.0,1.0
