time,win_prob
1486.0,0.9073580555555556
1503.0,0.9173302777777778
1505.0,0.9093525
1512.0,0.9182277777777779
1513.0,0.9101502777777779
1513.0,0.8938955555555554
1520.0,0.9108483333333333
1520.0,0.9210199999999998
1520.0,0.9247097222222221
1535.0000000000002,0.9332858333333334
1536.0000000000002,0.9364769444444445
1547.0,0.9436569444444445
1547.0,0.9453522222222221
1547.0,0.9481444444444445
1561.0,0.9551249999999999
1563.0,0.9578175
1568.0,0.9525322222222223
1570.9999999999998,0.9503383333333334
1575.0,0.9282000000000001
1591.0,0.9213191666666668
1592.0,0.9176294444444445
1605.0,0.9028705555555555
1617.0,0.9339838888888888
1630.0,0.9220172222222222
1647.0,0.9137402777777778
1648.0,0.9093525
1655.0,0.8925991666666666
1671.0000000000002,0.9037680555555555
1671.0000000000002,0.8904052777777778
1671.0000000000002,0.8933969444444445
1685.0,0.9067597222222221
1686.0,0.9120450000000001
1697.9999999999998,0.9417622222222223
1705.9999999999998,0.9301944444444444
1705.9999999999998,0.9185269444444444
1705.9999999999998,0.9142388888888889
1719.0000000000002,0.9234133333333334
1719.0000000000002,0.9282000000000001
1719.0000000000002,0.9301944444444444
1736.0,0.9014744444444445
1755.0,0.9204216666666667
1775.0,0.9053636111111112
1787.9999999999998,0.8939952777777778
1789.9999999999998,0.8887099999999999
1799.0,0.8435358333333333
1807.0000000000002,0.8447325
1815.0000000000002,0.870361111111111
1831.0000000000002,0.8256855555555556
1839.9999999999998,0.8017522222222223
1853.0000000000002,0.8305719444444445
1861.0,0.8446327777777777
1861.0,0.8497186111111111
1861.0,0.8559013888888889
1873.0,0.8812308333333334
1885.0,0.8669705555555556
1886.0,0.8598902777777777
1889.0,0.8602891666666667
1897.0,0.8781394444444445
1899.0,0.8858180555555555
1908.0,0.9212194444444445
1918.0,0.9069591666666666
1931.0,0.9164327777777778
1931.0,0.9220172222222222
1931.0,0.924111388888889
1941.0,0.9403661111111112
1946.0,0.9305933333333333
1952.0,0.9267041666666667
1954.0,0.9131419444444445
1968.0000000000002,0.9003774999999999
1970.0,0.8939952777777778
1979.0,0.8785383333333333
1979.0,0.8597905555555556
1979.0,0.8564997222222223
1991.9999999999998,0.836256111111111
1991.9999999999998,0.826383611111111
2015.0,0.8529097222222223
2016.0,0.8308711111111111
2019.0,0.8083338888888889
2032.0,0.8341619444444444
2032.0,0.8553030555555556
2032.0,0.8592919444444445
2052.0,0.8429374999999999
2068.0,0.8224944444444443
2069.0,0.8126219444444445
2077.0,0.7508938888888889
2090.0,0.7696416666666668
2090.0,0.7781180555555556
2090.0,0.7853977777777778
2102.0,0.7551819444444444
2113.0,0.7764227777777778
2113.0,0.7848991666666666
2113.0,0.7922786111111111
2125.0,0.8262838888888889
2130.0,0.8570980555555555
2153.0,0.8771422222222223
2153.0,0.8871144444444444
2159.0,0.8717572222222221
2160.0,0.8748486111111112
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2175.0,0.8385497222222222
2190.0,0.8227936111111112
2192.0,0.8150152777777778
2200.0,0.793176111111111
2200.0,0.785098611111111
2200.0,0.7779186111111112
2212.0,0.8159127777777778
2221.0,0.8163116666666665
2231.0,0.7801124999999999
2245.0,0.8499180555555556
2265.0,0.8731533333333333
2267.0,0.8823277777777777
2276.0,0.8636797222222221
2278.0,0.8844219444444446
2295.0,0.9074577777777778
2309.0,0.9093525
2316.0,0.9257069444444445
2318.0,0.9326875
2330.0,0.9194244444444444
2331.0,0.9129424999999999
2344.0,0.9303938888888889
2345.0,0.9157347222222222
2347.0,0.9309922222222222
2348.0,0.9376736111111111
2350.0,0.9519338888888889
2350.0,0.9618063888888888
2350.0,0.9657952777777778
2363.0,0.9773630555555555
2367.0,0.9806538888888888
2367.0,0.9814516666666667
2367.0,0.9769641666666666
2369.0,0.9761663888888888
2382.0,0.9826483333333333
2385.0,0.9851413888888888
2392.0,0.9809530555555556
2393.0,0.978958611111111
2403.0,0.9847425
2405.0,0.9868366666666668
2411.0,0.9916233333333333
2435.0,0.9950138888888889
2436.0,0.9959113888888889
2444.0,0.994615
2447.0,0.9964099999999999
2448.0,0.9979058333333334
2461.0,0.9989030555555556
2462.0,0.9991025
2468.0,0.9996011111111112
2488.0,0.9996011111111112
2488.0,0.9997008333333335
2488.0,0.9998005555555556
2497.0,0.9996011111111112
2509.0,0.9998005555555556
2510.0,0.9999002777777779
2526.0,0.9998005555555556
2527.0,0.9998005555555556
2537.0,0.9996011111111112
2537.0,0.9998005555555556
2537.0,0.9998005555555556
2548.0,0.9999002777777779
2565.0,1.0
2578.0,0.9999002777777779
2579.0,0.9999002777777779
2586.0,1.0
2588.0,1.0
2589.0,0.9999002777777779
2608.0,0.9999002777777779
2630.0,1.0
2632.0,1.0
2644.0,1.0
2660.0,1.0
2660.0,1.0
2660.0,1.0
2674.0,1.0
2674.0,1.0
2674.0,1.0
2689.0,1.0
2691.0,1.0
2701.0,1.0
2719.0,1.0
2734.0,1.0
2743.0,1.0
2759.0,1.0
2783.0,1.0
2786.0,1.0
2788.0,1.0
2790.0,1.0
2804.0,1.0
2805.0,1.0
2815.0,1.0
2816.0,1.0
2831.0,1.0
2839.0,1.0
2840.0,1.0
2858.0,1.0
2880.0,1.0
