time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
12.000000000000455,0.4951063888888889
18.0,0.4783530555555556
30.0,0.4890233333333333
30.0,0.49241388888888893
38.0,0.5101644444444444
52.0,0.49281277777777777
70.0,0.5234274999999999
91.0,0.5378872222222222
95.0,0.5443691666666667
95.0,0.533798611111111
95.0,0.5253222222222222
96.0,0.5378872222222222
103.0,0.5662083333333333
120.0,0.5780752777777778
121.0,0.5831611111111111
126.99999999999955,0.5834602777777778
130.0,0.5717927777777778
131.0,0.5666072222222223
151.0,0.5513497222222222
167.99999999999955,0.5395825
167.99999999999955,0.55125
167.99999999999955,0.55125
175.0,0.5396822222222222
175.0,0.5344966666666667
181.0,0.5246241666666667
181.0,0.5143527777777778
181.0,0.5118597222222222
186.0,0.49071861111111115
192.00000000000045,0.48224222222222224
196.0,0.4646911111111111
198.0,0.45073
214.0,0.46269666666666665
236.0,0.4798488888888889
248.0,0.4647908333333334
248.0,0.47915083333333336
257.99999999999955,0.45741138888888894
264.0,0.4718711111111111
265.0,0.45691277777777783
265.0,0.44105694444444443
277.0,0.420215
298.0,0.3885033333333333
309.0,0.37434277777777775
309.0,0.38750611111111105
312.0,0.3740436111111111
312.0,0.38730666666666663
312.0,0.3803261111111111
312.0,0.38341749999999997
316.0,0.3888025
317.0,0.4019658333333333
323.00000000000045,0.3882041666666667
323.00000000000045,0.38232055555555555
333.0,0.3701544444444445
345.99999999999955,0.373545
345.99999999999955,0.377135
345.99999999999955,0.3801266666666667
362.0,0.39807666666666663
368.00000000000045,0.41124
382.0,0.40386055555555556
382.0,0.39967222222222226
382.0,0.39638138888888885
396.0,0.4093452777777778
417.00000000000045,0.4232066666666667
417.00000000000045,0.40814861111111106
417.00000000000045,0.40814861111111106
422.0,0.4230072222222222
423.0,0.42958888888888885
431.0,0.44863583333333334
445.0,0.463295
445.0,0.4484363888888889
447.0,0.4285916666666667
461.0,0.413035
461.0,0.4064533333333333
469.0,0.4279933333333333
477.0,0.41273583333333336
478.0,0.427793888888889
482.0,0.41273583333333336
484.99999999999955,0.4061541666666667
495.0,0.3877055555555556
509.00000000000045,0.40595472222222223
520.0,0.3871072222222222
526.0,0.36786083333333336
541.0,0.38072500000000004
542.0,0.3866086111111111
550.0000000000005,0.40545611111111113
550.0000000000005,0.4222094444444444
550.0000000000005,0.4266969444444444
572.9999999999995,0.4418547222222222
574.0,0.42629805555555556
582.0,0.4416552777777778
582.0,0.42599888888888887
582.0,0.40555583333333334
588.0,0.39089666666666667
588.0,0.38451444444444444
591.0,0.3754397222222222
591.0,0.3897997222222222
591.0,0.40246444444444446
592.0,0.4052566666666667
615.0,0.39009888888888894
615.0,0.3838163888888889
617.0,0.40425944444444445
627.0,0.4311844444444444
627.0,0.4152288888888889
627.0,0.4203147222222222
627.0,0.4248022222222222
639.0,0.44714000000000004
640.0000000000005,0.45711222222222225
640.0000000000005,0.46219805555555554
640.0000000000005,0.4664861111111111
651.0,0.48493472222222217
652.0,0.4931119444444445
656.0,0.4998930555555556
656.0,0.5051783333333334
656.0,0.5097655555555555
673.0,0.5026852777777777
673.0,0.49720055555555553
673.0,0.49261333333333335
683.0000000000005,0.5106630555555556
693.0,0.49161611111111114
709.9999999999995,0.4666855555555556
715.0,0.4185197222222222
720.0,0.40066944444444447
720.0,0.4020655555555555
720.0,0.40086888888888894
720.0,0.40086888888888894
737.0,0.40445888888888887
741.0,0.3803261111111111
752.0,0.3675616666666667
752.9999999999995,0.36197722222222223
761.0,0.3747416666666667
761.0,0.3804258333333333
772.0,0.3671627777777777
773.0000000000005,0.3806252777777778
781.0,0.3670630555555555
782.0,0.36097999999999997
790.0,0.38072500000000004
815.0,0.3662652777777778
816.0,0.3804258333333333
820.0000000000005,0.3661655555555556
820.0000000000005,0.35988305555555555
826.0,0.3369469444444445
842.9999999999998,0.3596836111111111
860.0000000000002,0.3739438888888889
860.0000000000002,0.3801266666666667
868.0,0.36606583333333337
868.0,0.35988305555555555
877.0,0.3740436111111111
877.0,0.3802263888888889
888.9999999999998,0.36596611111111116
889.9999999999998,0.3596836111111111
898.0,0.37374444444444443
898.0,0.3800269444444445
905.0000000000002,0.3799272222222222
918.0,0.3647694444444445
918.0,0.37952833333333336
923.0,0.4035613888888889
933.9999999999998,0.4177219444444445
933.9999999999998,0.42430361111111115
943.9999999999998,0.4086472222222222
943.9999999999998,0.4018661111111111
956.0000000000002,0.4235058333333333
962.0000000000005,0.4447466666666667
978.9999999999998,0.4226083333333333
995.0000000000002,0.46588777777777773
1011.0,0.46509
1017.0,0.45431999999999995
1017.0,0.4714722222222222
1017.0,0.48653027777777774
1018.9999999999998,0.49002055555555557
1031.9999999999998,0.49061888888888894
1043.0000000000002,0.5355936111111111
1058.0,0.5631169444444444
1063.0000000000002,0.6061969444444444
1090.0,0.6272383333333333
1091.0000000000002,0.6078922222222223
1095.0,0.6275375
1095.0,0.6360138888888889
1107.0,0.6470830555555556
1107.0,0.6529666666666667
1107.0,0.6578530555555555
1126.0000000000002,0.6598475
1133.0,0.6782961111111111
1133.9999999999998,0.686273888888889
1140.0,0.7065174999999999
1153.0000000000002,0.7333427777777778
1160.0,0.7520905555555555
1160.0,0.7685447222222223
1160.0,0.7551819444444444
1162.0,0.7523897222222222
1174.0,0.7358358333333332
1187.0,0.7766222222222222
1213.9999999999998,0.795768888888889
1213.9999999999998,0.8027494444444444
1225.0,0.7881900000000001
1226.0000000000002,0.8044447222222222
1235.0,0.8381508333333334
1252.0,0.8533086111111111
1252.0,0.8589927777777778
1252.0,0.8472255555555555
