time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
23.0,0.4987961111111111
23.0,0.4948072222222223
34.0,0.4786522222222222
46.0,0.4655886111111111
58.0,0.47915083333333336
74.0,0.48742777777777774
74.0,0.4910177777777778
74.0,0.49410916666666665
91.0,0.4661869444444445
100.00000000000045,0.4499322222222223
110.0,0.46130055555555555
111.0,0.4501316666666667
116.0,0.4615
117.0,0.4502313888888889
118.0,0.43617055555555556
137.0,0.42410416666666667
138.0,0.4188188888888889
144.0,0.4033619444444444
156.0,0.39209333333333335
156.0,0.40246444444444446
161.0,0.43437555555555557
171.0,0.44714000000000004
171.0,0.45282416666666664
187.0,0.4652894444444444
202.0,0.45751111111111115
202.0,0.4695775
202.0,0.4664861111111111
222.0,0.4516275
222.0,0.4461427777777778
245.0,0.4256997222222222
270.0,0.4093452777777778
270.0,0.4035613888888889
270.0,0.4035613888888889
287.0,0.4152288888888889
287.0,0.4019658333333333
288.0,0.4151291666666666
289.0,0.4209130555555556
297.0,0.4370680555555556
310.0,0.4499322222222223
312.0,0.4560152777777778
332.0,0.4618988888888888
332.0,0.4481372222222222
332.0,0.43607083333333335
333.0,0.4331788888888889
347.0,0.41532861111111113
357.0,0.40086888888888894
358.0,0.4144311111111111
359.0,0.4007691666666667
359.0,0.3947858333333334
366.0,0.36726249999999994
366.0,0.36726249999999994
386.0,0.3768358333333333
394.0,0.395085
400.0,0.38142305555555556
400.0,0.39448666666666665
405.0,0.4285916666666667
421.0,0.4432508333333333
421.0,0.4499322222222223
435.99999999999955,0.42749472222222223
461.0,0.4423533333333334
461.0,0.42709583333333334
461.0,0.44903472222222224
473.0,0.46947777777777777
495.0,0.44873555555555555
495.0,0.4320819444444444
495.0,0.44584361111111104
495.0,0.44873555555555555
507.00000000000045,0.4335777777777778
507.00000000000045,0.44873555555555555
508.0,0.459705
508.0,0.4436497222222222
508.0,0.4481372222222222
531.0,0.42719555555555555
550.0000000000005,0.40545611111111113
555.0,0.4204144444444444
555.0,0.42699611111111113
563.0,0.43816499999999997
563.0,0.4433505555555556
563.0,0.44783805555555556
587.0,0.46339472222222217
587.0,0.47057472222222224
598.0,0.4885247222222222
610.0,0.48812583333333337
624.0,0.5066741666666666
624.0,0.5149511111111111
630.0,0.522031388888889
630.0,0.5275161111111111
630.0,0.5322030555555556
644.0000000000005,0.4932116666666667
655.0,0.5097655555555555
674.0,0.5288125
674.0,0.5102641666666666
679.0,0.5025855555555556
679.0,0.5196380555555555
679.0,0.5151505555555556
684.0,0.49610361111111106
684.0,0.4877269444444445
696.0,0.5065744444444444
697.0,0.5147516666666666
720.0,0.5688011111111111
720.0,0.5701972222222221
720.0,0.5688011111111111
720.0,0.5697983333333333
720.0,0.5697983333333333
731.0,0.571393888888889
732.0000000000005,0.5770780555555556
754.9999999999995,0.5634161111111111
756.0,0.5773772222222223
768.0,0.600213611111111
788.0,0.6202577777777778
805.0,0.6056983333333333
806.0,0.6205569444444445
810.0,0.6443905555555555
827.0,0.6640358333333334
845.9999999999998,0.6507727777777779
846.9999999999998,0.6448891666666666
865.0000000000002,0.59792
878.0,0.622551388888889
894.9999999999998,0.6370111111111112
896.0,0.6226511111111112
896.9999999999998,0.5980197222222222
910.0000000000002,0.5840586111111111
910.0000000000002,0.577676388888889
921.0,0.5561363888888888
939.9999999999998,0.5423747222222223
941.0,0.5358927777777777
961.0000000000002,0.5233277777777777
961.0000000000002,0.5177433333333333
961.0000000000002,0.5129566666666667
973.9999999999998,0.4968016666666667
974.9999999999995,0.4897213888888889
984.9999999999998,0.4767575
984.9999999999998,0.47107333333333334
984.9999999999998,0.4662866666666667
996.0,0.4501316666666667
996.0,0.4662866666666667
1009.0,0.44973277777777776
1009.0,0.4664861111111111
1018.0000000000002,0.4494336111111111
1018.9999999999998,0.4418547222222222
1022.9999999999998,0.4667852777777778
1040.0000000000002,0.5118597222222222
1058.0,0.5314052777777778
1059.0,0.511261388888889
1059.0,0.511261388888889
1067.0,0.5406794444444445
1082.0,0.5200369444444445
1083.0000000000002,0.5107627777777778
1108.0000000000002,0.5322030555555556
1109.0,0.5415769444444445
1115.0,0.5107627777777778
1129.0,0.5322030555555556
1130.0000000000002,0.5108625
1149.0,0.4663863888888889
1166.9999999999998,0.44644194444444446
1168.0,0.43786583333333334
1180.0,0.4573116666666666
1181.0000000000002,0.4657880555555555
1188.0,0.44644194444444446
1188.0,0.4656883333333333
1193.0,0.44654166666666667
1194.0,0.43806527777777776
1199.0,0.41592694444444445
1217.0,0.3987747222222222
1218.0000000000002,0.39079694444444446
1236.0,0.4098438888888889
1238.0,0.3913952777777778
1242.0,0.4100433333333333
1243.0000000000002,0.4182205555555556
1252.0,0.39967222222222226
1253.0000000000002,0.3913952777777778
1258.9999999999998,0.41842
1263.0000000000002,0.4400597222222222
1282.0,0.3930905555555556
1295.0,0.3718497222222222
1295.0,0.39329
1297.0,0.4162261111111112
1315.0,0.4162261111111112
1325.0,0.4342758333333333
1326.0,0.4422536111111111
1340.0,0.42410416666666667
1340.0,0.4162261111111112
1342.0,0.4162261111111112
1352.0,0.4337772222222222
1353.0000000000002,0.4414558333333334
1364.0,0.48752749999999995
1388.0000000000002,0.5066741666666666
1389.0,0.4877269444444445
1391.0,0.46140027777777776
1410.0,0.48812583333333337
1432.0,0.4937102777777778
1438.0,0.48563277777777775
1438.0,0.49331138888888887
1440.0,0.49221444444444445
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1459.0,0.4532230555555556
1460.0,0.4661869444444445
1467.0,0.4666855555555556
