time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5038819444444443
18.0,0.5078708333333333
32.999999999999545,0.5241255555555556
60.0,0.5084691666666666
77.99999999999955,0.4985966666666667
79.0,0.49400944444444445
95.0,0.5043805555555555
97.0,0.4937102777777778
102.00000000000045,0.5044802777777778
103.0,0.5091672222222223
124.99999999999955,0.49799833333333327
126.0,0.5099650000000001
137.0,0.5216325
151.0,0.5319038888888888
152.0,0.5367902777777778
171.99999999999955,0.5499536111111111
191.0,0.5376877777777778
205.0,0.5266186111111111
206.0,0.5211338888888889
218.0,0.5348955555555556
219.0,0.5406794444444445
225.0,0.5281144444444444
226.0,0.5223305555555556
234.0,0.5139538888888888
246.0,0.5143527777777778
255.0,0.4962033333333334
255.0,0.48812583333333337
274.0,0.4779541666666667
298.0,0.46130055555555555
299.0,0.4545194444444445
311.0,0.4535222222222222
323.00000000000045,0.4680816666666667
324.0,0.4747630555555556
337.0,0.4516275
344.99999999999955,0.4335777777777778
366.0,0.4696772222222222
384.0,0.4514280555555556
394.0,0.4695775
420.00000000000045,0.4846355555555556
421.0,0.4911175
430.0,0.4762588888888889
431.0,0.46987666666666666
437.99999999999955,0.48443611111111107
437.99999999999955,0.49081833333333336
459.0,0.5120591666666667
477.0,0.5267183333333333
478.0,0.5333
486.99999999999955,0.5116602777777778
502.0,0.5008902777777778
502.0,0.516746111111111
502.0,0.5123583333333334
524.0,0.5325022222222222
524.0,0.5495547222222222
524.0,0.5540422222222222
540.0,0.5126575
552.0000000000005,0.5127572222222222
563.0,0.5324025
581.0,0.513555
604.0,0.532003611111111
619.9999999999995,0.5149511111111111
639.0,0.5324025
654.0,0.5575325
658.0,0.5793716666666667
677.0,0.600213611111111
694.0,0.5872497222222222
694.0,0.5815655555555556
718.0,0.5416766666666667
718.0,0.5354938888888889
718.0,0.5538427777777778
718.0,0.5470616666666667
720.0,0.5389841666666666
720.0,0.5402805555555555
720.0,0.5390838888888888
720.0,0.5390838888888888
733.0,0.5558372222222222
745.0,0.5420755555555554
745.0,0.5358927777777777
764.0,0.5233277777777777
764.0,0.5397819444444444
764.0,0.5352944444444445
785.0,0.5186408333333333
785.0,0.5111616666666667
795.0,0.5281144444444444
796.0,0.5357930555555555
812.0,0.510463611111111
814.0,0.510463611111111
828.0,0.5284136111111112
829.0,0.5361919444444445
835.0,0.5549397222222222
853.9999999999998,0.5701972222222221
855.0,0.5766791666666666
869.0000000000002,0.56202
869.0000000000002,0.5557375
880.0,0.5349952777777778
892.9999999999998,0.5562361111111112
917.0000000000005,0.5707955555555556
917.0000000000005,0.5769783333333334
925.0,0.6234488888888888
939.9999999999998,0.6394044444444444
941.0,0.6461855555555556
959.0000000000002,0.6318255555555555
960.0000000000005,0.6249447222222222
977.0,0.6039033333333333
997.0000000000002,0.6487783333333333
1016.0,0.6304294444444445
1027.9999999999998,0.6126788888888889
1029.0,0.6045016666666667
1039.0,0.5848563888888889
1054.0,0.6056983333333333
1071.0000000000002,0.6259419444444444
1071.0000000000002,0.6344183333333333
1090.0,0.6163686111111111
1091.0000000000002,0.6078922222222223
1101.0,0.6278366666666667
1101.0,0.6085902777777777
1101.0,0.6085902777777777
1111.0,0.6282355555555555
1112.0,0.6367119444444445
1121.9999999999998,0.6594486111111111
1145.0,0.6792933333333333
1145.0,0.6870716666666667
1160.0,0.6707172222222222
1160.0,0.6630386111111112
1176.9999999999998,0.6388061111111111
1197.0,0.664335
1221.9999999999998,0.6389058333333334
1242.0,0.6097869444444445
1260.0,0.5861527777777777
1274.0,0.5686016666666667
1276.0,0.5607236111111111
1283.0,0.578673611111111
1283.0,0.5607236111111111
1296.0000000000002,0.5397819444444444
1322.0,0.5132558333333334
1336.0,0.5317044444444444
1336.0,0.5396822222222222
1348.9999999999998,0.5610227777777778
1364.0,0.5398816666666666
1364.0,0.5204358333333333
1364.0,0.5152502777777778
1386.0000000000002,0.4877269444444445
1395.0,0.5066741666666666
1396.0000000000002,0.5149511111111111
1412.0,0.4962033333333334
1414.0,0.4883252777777778
1434.9999999999998,0.5028847222222221
1436.0,0.50458
1438.9999999999998,0.50099
1440.0,0.5016880555555555
1440.0,0.5012891666666667
1440.0,0.5016880555555555
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1451.0,0.5352944444444445
1451.0,0.5579313888888889
1451.0,0.5632166666666667
1466.0,0.6052994444444444
1483.0,0.6223519444444444
1509.0,0.6031055555555556
1509.0,0.5816652777777779
1509.0,0.5760808333333333
1518.0,0.6264405555555556
1540.0,0.650473611111111
1540.0,0.6290333333333333
1543.0,0.6507727777777779
1544.0,0.6602463888888889
1553.0,0.6400027777777778
1554.0,0.6308283333333334
1561.0,0.6052994444444444
1574.0,0.6204572222222222
1574.0,0.6274377777777776
1574.0,0.6334211111111111
1591.0,0.6570552777777778
1591.0,0.666628611111111
1607.0,0.7234702777777777
1622.0,0.7451099999999999
1623.0,0.754085
1637.0,0.8044447222222222
1656.0,0.8217963888888888
1659.0,0.8289763888888889
1669.0000000000002,0.8532088888888888
1693.9999999999998,0.8697627777777778
1694.9999999999998,0.876145
1704.9999999999998,0.8629816666666668
1705.9999999999998,0.8774413888888889
1710.0,0.9157347222222222
1726.0000000000002,0.932188888888889
1731.0,0.9447538888888889
1745.9999999999998,0.9562219444444444
1759.0000000000002,0.9470474999999999
1765.0000000000002,0.9354797222222222
1779.0,0.9229147222222223
1783.0,0.9233136111111111
1801.0,0.9079563888888887
1823.0,0.9397677777777778
1844.0,0.9282000000000001
1852.0000000000002,0.9187263888888888
1852.0000000000002,0.9140394444444444
1869.0,0.926803888888889
1870.0,0.9315905555555555
1893.0,0.9193247222222223
1899.0,0.9304936111111112
1900.0,0.9351805555555556
1917.0,0.9269036111111111
1917.0,0.9372747222222222
1917.0,0.9431583333333333
1917.0,0.9472469444444446
1917.0,0.9486430555555556
1931.0,0.95692
1931.0,0.9499394444444444
1938.0,0.9575183333333335
1938.0,0.9606097222222222
1948.9999999999998,0.9516347222222222
1955.0,0.9621055555555555
1968.0000000000002,0.9697841666666667
