time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
15.0,0.5245244444444445
36.999999999999545,0.5331005555555557
39.0,0.5240258333333334
45.0,0.5371891666666667
60.0,0.5499536111111111
77.0,0.5375880555555556
89.0,0.5505519444444444
112.0,0.5632166666666667
112.0,0.5686016666666667
114.0,0.5508511111111111
128.0,0.5373886111111111
142.0,0.52612
143.00000000000045,0.5212336111111111
155.0,0.5061755555555556
155.0,0.5027849999999999
155.0,0.49919500000000006
155.0,0.4962033333333334
182.0,0.5057766666666667
191.0,0.5192391666666667
192.00000000000045,0.5252225
205.0,0.5365908333333334
225.0,0.5515491666666666
225.0,0.557133611111111
240.0,0.5464633333333333
240.0,0.5407791666666667
255.0,0.5557375
256.0,0.5617208333333333
265.0,0.5796708333333334
281.0,0.5944297222222222
281.0,0.600213611111111
291.0,0.6137758333333334
309.0,0.6031055555555556
322.0,0.6318255555555555
338.0,0.6218533333333334
338.0,0.6093880555555555
338.0,0.6061969444444444
354.0,0.6190611111111111
364.0,0.6389058333333334
366.0,0.6201580555555556
383.0,0.6407008333333334
394.99999999999955,0.6292327777777778
396.0,0.6238477777777778
404.0,0.6374099999999999
404.0,0.6428947222222222
415.00000000000045,0.6266400000000001
422.0,0.6126788888888889
437.99999999999955,0.5938313888888889
454.0,0.5756819444444444
465.0,0.5605241666666667
467.0,0.5538427777777778
480.0,0.5691999999999999
481.0,0.5758813888888888
486.99999999999955,0.5956263888888889
498.0,0.6098866666666667
502.0,0.5959255555555555
502.0,0.6098866666666667
504.0,0.6160694444444444
523.0,0.6025072222222222
523.0,0.6163686111111111
527.0,0.6025072222222222
527.0,0.5964241666666668
536.0,0.610485
549.0,0.6170666666666667
549.0,0.5967233333333334
561.0,0.6111830555555555
565.0,0.6175652777777778
570.0,0.603305
572.0,0.6177647222222222
572.0,0.6034047222222222
574.0,0.6177647222222222
574.0,0.6034047222222222
576.0,0.5971222222222222
604.0,0.6123797222222221
604.0,0.6186622222222222
613.0,0.6046013888888889
614.0,0.5984186111111112
630.0,0.6131775
632.0,0.5994158333333334
636.0,0.5878480555555556
636.0,0.5827622222222222
636.0,0.5782747222222221
653.0,0.59074
653.0,0.5960252777777778
653.0,0.5819644444444444
654.0,0.5791722222222222
672.0,0.5580311111111111
687.0000000000005,0.5417763888888889
690.0,0.5346961111111111
694.0,0.55125
694.0,0.5584300000000001
704.0,0.5717927777777778
704.0,0.5774769444444445
704.0,0.5824630555555556
720.0,0.6021083333333332
720.0,0.6027066666666667
720.0,0.6019088888888888
720.0,0.6019088888888888
733.0,0.5927344444444445
733.0,0.5981194444444444
754.0,0.5791722222222222
761.0,0.5564355555555556
777.0000000000005,0.5405797222222222
777.0000000000005,0.533798611111111
794.0,0.5145522222222222
811.0,0.49610361111111106
812.0,0.4878266666666667
820.0000000000005,0.5066741666666666
821.0,0.5150508333333333
841.0,0.5332002777777778
863.0000000000002,0.5138541666666666
875.0,0.4967019444444445
876.0,0.48932250000000005
888.9999999999998,0.5059761111111112
888.9999999999998,0.5130563888888889
896.0,0.4897213888888889
913.0,0.4775552777777778
913.0,0.47207055555555555
913.0,0.46738361111111104
925.0,0.4899208333333333
945.0,0.5058763888888888
946.0000000000002,0.4899208333333333
950.0000000000002,0.5058763888888888
950.0000000000002,0.5128569444444444
962.0000000000005,0.4969013888888889
963.0,0.4898211111111111
971.0,0.5059761111111112
972.0,0.5130563888888889
988.0,0.5586294444444445
1000.0000000000002,0.5826625
1005.0000000000005,0.6035044444444445
1023.9999999999998,0.5840586111111111
1043.0000000000002,0.5668066666666667
1045.0000000000002,0.5587291666666667
1055.0,0.5163472222222222
1070.0,0.49530583333333333
1071.0000000000002,0.4858322222222222
1086.9999999999998,0.46738361111111104
1095.0,0.48543333333333333
1095.0,0.5056769444444444
1095.0,0.4897213888888889
1097.0,0.48543333333333333
1116.0000000000002,0.4781536111111111
1116.0000000000002,0.49720055555555553
1116.0000000000002,0.492015
1130.0000000000002,0.47057472222222224
1131.0,0.46120083333333334
1145.0,0.4414558333333334
1151.0,0.44125638888888885
1151.0,0.4603033333333333
1151.0,0.4663863888888889
1168.9999999999998,0.44644194444444446
1172.0,0.46598750000000005
1172.0,0.44644194444444446
1174.0,0.43786583333333334
1176.0,0.4268963888888889
1176.0,0.4208133333333334
1176.0,0.41552805555555555
1192.0,0.39787722222222227
1193.0,0.39009888888888894
1199.0,0.3759383333333333
1199.0,0.3695561111111111
1199.0,0.3868080555555556
1201.0,0.3904977777777777
1216.0000000000002,0.3721488888888889
1216.0000000000002,0.391495
1216.0000000000002,0.391495
1223.0,0.37244805555555555
1223.9999999999998,0.36387194444444443
1230.0,0.39239250000000003
1236.0,0.4163258333333333
1253.0000000000002,0.36606583333333337
1265.0000000000002,0.33485277777777783
1277.0,0.35609361111111115
1279.0,0.3656669444444444
1286.0,0.3435286111111111
1291.0,0.3335563888888888
1293.9999999999998,0.3097227777777778
1305.0,0.3090247222222222
1311.9999999999998,0.33275861111111105
1333.0000000000002,0.30713
1343.0000000000002,0.33186111111111116
1343.0000000000002,0.35549527777777773
1343.0000000000002,0.3362488888888889
1344.0,0.33186111111111116
1354.0,0.3537002777777778
1354.0,0.36337333333333327
1364.0,0.3404372222222223
1364.0,0.33096361111111117
1375.0,0.3506088888888889
1376.0,0.35958388888888887
1382.0,0.3734452777777777
1382.0,0.3804258333333333
1382.0,0.3863094444444445
1395.0,0.4093452777777778
1405.0,0.4344752777777778
1411.0,0.4047580555555556
1432.0,0.4053563888888889
1433.0000000000002,0.4414558333333334
1436.9999999999998,0.4116388888888889
