time,win_prob
1688.0,0.6704180555555556
1711.0,0.6949497222222223
1712.0,0.705121388888889
1717.0000000000002,0.682285
1718.0000000000002,0.7054205555555556
1728.0,0.7313483333333333
1745.9999999999998,0.6760025000000001
1762.0000000000002,0.7046227777777777
1784.9999999999998,0.7068166666666666
1791.9999999999998,0.7294536111111111
1792.9999999999998,0.7390269444444444
1802.0,0.7399244444444444
1807.0000000000002,0.7185838888888889
1808.0000000000002,0.7091102777777778
1816.0000000000002,0.7416197222222222
1825.0,0.7578744444444444
1825.0,0.7652538888888889
1825.0,0.771536388888889
1838.9999999999998,0.7450102777777777
1858.9999999999998,0.7758244444444445
1870.0,0.7987605555555556
1871.0,0.808433611111111
1887.0,0.7892869444444445
1888.0,0.7796138888888889
1900.0,0.8040458333333333
1901.0,0.8142174999999999
1904.9999999999998,0.7821069444444444
1915.0,0.8068380555555555
1916.0,0.8172091666666665
1921.0000000000002,0.8656741666666666
1933.0,0.8471258333333334
1945.0,0.8278794444444445
1946.0,0.8185055555555555
1955.0,0.7970652777777777
1983.0,0.8247880555555556
1994.9999999999998,0.8040458333333333
2011.0000000000002,0.7677469444444444
2024.0,0.7973644444444444
2025.0,0.8093311111111111
2042.0,0.7858963888888889
2043.0,0.7745280555555556
2052.0,0.80255
2052.0,0.8140180555555555
2060.0,0.8645772222222222
2077.0,0.8678680555555556
2088.0,0.8485219444444444
2100.0,0.8626825
2100.0,0.8690647222222223
2100.0,0.8525108333333332
2102.0,0.8494194444444444
2118.0,0.8711588888888889
2119.0,0.8788374999999999
2126.0,0.8631811111111112
2127.0,0.8563002777777778
2146.0,0.7987605555555556
2160.0,0.7791152777777778
2160.0,0.7812094444444444
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2170.0,0.7796138888888889
2187.0,0.7573758333333334
2187.0,0.7486999999999999
2187.0,0.7410213888888889
2208.0,0.7822066666666667
2219.0,0.7018305555555555
2236.0,0.6630386111111112
2248.0,0.5718924999999999
2266.0,0.6215541666666667
2275.0,0.6630386111111112
2293.0,0.635615
2294.0,0.6227508333333334
2303.0,0.6527672222222223
2304.0,0.6231497222222222
2314.0,0.5269177777777777
2333.0,0.49121722222222225
2334.0,0.4752616666666667
2354.0,0.5119594444444445
2355.0,0.5285133333333334
2366.0,0.6305291666666666
2389.0,0.6649333333333334
2390.0,0.6787947222222221
2392.0,0.6341191666666667
2397.0,0.5288125
2423.0,0.4730677777777778
2423.0,0.4730677777777778
2435.0,0.41652527777777776
2448.0,0.41532861111111113
2457.0,0.3768358333333333
2458.0,0.3599827777777778
2462.0,0.35918500000000003
2474.0,0.3961819444444445
2474.0,0.4136333333333333
2480.0,0.3550963888888889
2489.0,0.39448666666666665
2490.0,0.41263611111111104
2501.0,0.3688580555555555
2502.0,0.3498111111111111
2521.0,0.24091444444444443
2530.0,0.2636511111111111
2530.0,0.22535777777777782
2530.0,0.19484277777777773
2531.0,0.18776249999999994
2549.0,0.10908166666666672
2569.0,0.07886583333333337
2570.0,0.06829527777777776
2592.0,0.0834530555555555
2593.0,0.06031749999999995
2594.0,0.0439630555555556
2606.0,0.023918888888888844
2627.0,0.03498805555555562
2631.0,0.03379138888888886
2639.0,0.06739777777777774
2664.0,0.09123138888888889
2666.0,0.09013444444444442
2672.0,0.05253916666666672
2692.0,0.06570249999999997
2693.0,0.0439630555555556
2695.0,0.029303888888888865
2710.0,0.03040083333333333
2710.0,0.019630833333333285
2710.0,0.021525555555555482
2732.0,0.025614166666666608
2732.0,0.030301111111111192
2740.0,0.040871666666666646
2759.0,0.01973055555555558
2763.0,0.027808055555555534
2787.0,0.007065833333333336
2797.0,0.004373333333333404
2798.0,0.003575555555555512
2817.0,0.004173888888888813
2818.0,0.004473055555555542
2821.0,0.007165555555555632
2821.0,0.007963333333333367
2821.0,0.008860833333333398
2821.0,0.009758333333333268
2828.0,0.007963333333333367
2834.0,0.016140555555555616
2839.0,0.025015833333333307
2848.0,0.017137777777777786
2848.0,0.013547777777777823
2848.0,0.0112541666666666
2858.0,0.005071388888888843
2859.0,0.0036752777777778077
2859.0,0.0038747222222222416
2859.0,0.003475833333333374
2859.0,0.004173888888888813
2860.0,0.004173888888888813
2865.0,0.004273611111111108
2867.0,0.004074166666666675
2867.0,0.0055700000000000055
2867.0,0.004672499999999976
2871.0,0.014943888888888857
2872.0,0.013448055555555527
2872.0,0.02940361111111116
2872.0,0.019032499999999983
2874.0,0.025713888888888904
2874.0,0.03099916666666663
2874.0,0.03558638888888892
2875.0,0.031896666666666657
2875.0,0.06550305555555554
2875.0,0.05223999999999999
2878.0,0.01783583333333338
2878.0,0.012450833333333359
2878.0,0.013747222222222256
2879.0,0.006567222222222174
2879.0,0.004074166666666675
2879.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
