time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
19.0,0.5038819444444443
22.0,0.5078708333333333
34.0,0.4987961111111111
36.999999999999545,0.4946077777777778
46.0,0.5040813888888889
47.0,0.5082697222222222
67.0,0.4985966666666667
68.0,0.49420888888888886
85.0,0.4793502777777778
102.00000000000045,0.4648905555555556
116.0,0.4754611111111111
120.0,0.4801480555555556
126.0,0.46987666666666666
129.0,0.46538916666666663
134.0,0.43617055555555556
146.0,0.4185197222222222
153.0,0.4305861111111111
154.0,0.4181208333333333
157.0,0.41792138888888886
166.0,0.4301872222222222
167.0,0.4357716666666666
178.0,0.41662499999999997
183.0,0.4005697222222222
195.0,0.43218166666666663
212.99999999999955,0.44275222222222216
216.0,0.4480375
235.00000000000045,0.4741647222222222
248.0,0.4897213888888889
249.0,0.4970011111111111
259.0,0.4799486111111111
259.99999999999955,0.47246944444444444
276.0,0.4589072222222222
291.0,0.44384916666666674
292.0,0.43766638888888887
299.99999999999955,0.4198161111111111
306.99999999999955,0.3998716666666667
319.0,0.4119380555555555
320.0,0.4177219444444445
326.0,0.43397666666666673
326.0,0.44853611111111114
326.0,0.45242527777777786
332.0,0.47426444444444443
344.0,0.4889236111111111
353.0,0.5136547222222222
358.0,0.5300091666666666
376.0,0.5133555555555556
388.0,0.4969013888888889
392.0,0.4899208333333333
400.0,0.5057766666666667
402.0,0.5125577777777778
423.0,0.49081833333333336
433.0,0.5054775
437.0,0.51176
453.0,0.49730027777777774
455.0,0.5118597222222222
455.0,0.5330008333333333
465.0,0.5479591666666667
469.0,0.5545408333333334
473.0,0.5952274999999999
489.0,0.5758813888888888
489.0,0.5591280555555554
489.0,0.5729894444444444
490.0,0.5540422222222222
495.0,0.5691999999999999
495.0,0.5758813888888888
510.0,0.596125
524.0,0.5693994444444445
524.0,0.5643136111111111
524.0,0.5591280555555554
524.0,0.5546405555555556
536.0,0.5325022222222222
536.0,0.5545408333333334
551.0,0.5392833333333334
552.0000000000005,0.5325022222222222
560.0,0.5480588888888889
563.0,0.5549397222222222
569.0,0.5551391666666666
572.0,0.5758813888888888
583.0,0.5913383333333333
587.0,0.5982191666666666
596.0,0.6171663888888889
609.0,0.6319252777777777
609.0,0.6382077777777777
623.0,0.624446111111111
624.0,0.6182633333333333
639.0,0.6329225
643.0,0.6390055555555556
647.0,0.6256427777777778
649.0,0.6391052777777778
653.0,0.6778972222222223
668.0,0.65895
688.0,0.6729111111111111
688.0,0.6776977777777777
688.0,0.6645344444444444
689.0000000000005,0.6624402777777778
697.0,0.6389058333333334
719.0,0.663836388888889
720.0,0.6651327777777778
720.0,0.6651327777777778
726.0,0.6793930555555556
741.0,0.6688225
742.0,0.6634375
754.9999999999995,0.6765011111111111
756.0,0.6820855555555556
771.0,0.7236697222222221
789.0,0.7039247222222221
801.0,0.6856755555555556
811.0,0.6425955555555555
827.0,0.6288338888888889
829.0,0.622551388888889
839.0,0.576878611111111
858.0000000000002,0.599316111111111
864.0000000000002,0.5863522222222223
864.0000000000002,0.5810669444444444
864.0000000000002,0.5951277777777777
866.0000000000002,0.59792
882.0,0.5772775
902.0,0.565211111111111
902.0,0.5601252777777778
902.0,0.5556377777777778
920.0,0.5417763888888889
921.0,0.5561363888888888
925.0,0.5419758333333332
926.0,0.5355936111111111
943.9999999999998,0.5128569444444444
963.0,0.4969013888888889
963.0,0.5129566666666667
963.0,0.5259205555555555
963.0,0.5085688888888888
963.0,0.5136547222222222
975.9999999999998,0.5361919444444445
980.9999999999998,0.5584300000000001
990.0,0.5748841666666666
993.0000000000002,0.582263611111111
997.0000000000002,0.6032052777777778
997.0000000000002,0.6217536111111112
997.0000000000002,0.6066955555555555
999.0000000000002,0.603305
1004.0000000000002,0.5601252777777778
1020.9999999999998,0.5811666666666666
1029.9999999999998,0.5996152777777778
1031.9999999999998,0.6076927777777779
1040.0000000000002,0.5816652777777779
1051.0000000000002,0.6006125
1052.0000000000005,0.5819644444444444
1061.0,0.6011111111111112
1067.0,0.6097869444444445
1080.0,0.5914380555555556
1083.0000000000002,0.6106844444444445
1088.0,0.5834602777777778
1098.0,0.5646127777777779
1098.0,0.5460644444444444
1098.0,0.5413775000000001
1118.0000000000002,0.5202363888888889
1121.0,0.5415769444444445
1121.0,0.5202363888888889
1125.0,0.5108625
1138.0,0.5322030555555556
1140.0,0.5415769444444445
1146.0,0.5203361111111111
1148.0,0.5415769444444445
1157.0,0.5203361111111111
1158.9999999999998,0.5111616666666667
1164.9999999999998,0.49161611111111114
1188.0,0.5115605555555556
1188.0,0.5318041666666666
1188.0,0.5155494444444445
1190.0,0.5115605555555556
1200.0,0.5322030555555556
1203.9999999999998,0.5410783333333333
1209.0,0.5119594444444445
1213.0,0.5319038888888888
1215.0,0.5120591666666667
1215.0,0.49071861111111115
1240.0,0.5124580555555556
1248.0,0.49012027777777784
1270.0,0.4629958333333334
1280.0,0.4897213888888889
1306.0000000000002,0.5373886111111111
1315.0,0.5154497222222223
1340.0,0.49590416666666665
1342.0,0.5154497222222223
1346.0,0.49590416666666665
1348.0,0.48742777777777774
1358.0,0.47566055555555553
1358.0,0.4695775
1358.0,0.4644916666666667
1373.0,0.48762722222222227
1389.0,0.5066741666666666
1391.0,0.5150508333333333
1411.0,0.4962033333333334
1414.0,0.4883252777777778
1418.0,0.5143527777777778
1434.9999999999998,0.5097655555555555
1440.0,0.5016880555555555
1440.0,0.5012891666666667
1440.0,0.5016880555555555
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1446.0,0.49161611111111114
1447.0,0.4763586111111111
1458.0,0.5106630555555556
1462.0,0.5245244444444445
1469.0,0.47905111111111115
1486.0,0.509466388888889
1487.0,0.522031388888889
1501.0,0.5411780555555556
1501.0,0.5637152777777777
1501.0,0.5694991666666667
1509.0,0.6031055555555556
1525.9999999999998,0.6273380555555554
1542.0,0.5760808333333333
1559.0,0.5769783333333334
1565.0,0.6322244444444445
1586.0,0.6080916666666666
1603.0,0.6653322222222222
1615.9999999999998,0.6891658333333334
1619.0,0.6995369444444445
1642.0,0.6783958333333333
