time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
26.0,0.4987961111111111
27.0,0.4948072222222223
39.0,0.5040813888888889
40.0,0.50817
49.0,0.4986963888888889
50.0,0.5083694444444444
62.0,0.517145
62.0,0.5206352777777777
62.0,0.5235272222222223
74.0,0.5332002777777778
75.0,0.5375880555555556
90.0,0.5505519444444444
107.0,0.5686016666666667
113.0,0.5966236111111112
124.0,0.6106844444444445
144.0,0.6038036111111111
145.00000000000045,0.6137758333333334
149.0,0.6043022222222222
150.0,0.6144738888888888
154.0,0.6527672222222223
171.0,0.6606452777777777
171.99999999999955,0.6636369444444443
189.0,0.6583516666666667
190.00000000000045,0.6552602777777777
190.00000000000045,0.6655316666666666
195.0,0.6586508333333333
196.0,0.6660302777777778
197.0,0.6555594444444444
201.0,0.6664291666666666
218.0,0.6915591666666666
229.0,0.6957475
231.0,0.6976422222222222
242.0,0.7379299999999999
254.0,0.6987391666666667
264.0,0.6915591666666666
276.0,0.6996366666666666
294.0,0.6944511111111111
297.0,0.7006338888888889
299.99999999999955,0.6946505555555555
300.99999999999955,0.6919580555555556
310.0,0.6986394444444445
311.0,0.6923569444444445
314.0,0.6988388888888889
314.0,0.6924566666666667
320.0,0.6992377777777778
321.0,0.7022294444444445
328.0,0.7156919444444444
328.0,0.7189827777777777
328.0,0.7223733333333333
343.0,0.7281572222222223
343.0,0.7303511111111111
358.0,0.7525891666666666
373.0,0.7590711111111111
376.0,0.761763611111111
381.0,0.7573758333333334
384.0,0.7629602777777779
384.0,0.7825058333333335
396.0,0.7885888888888889
396.99999999999955,0.7907827777777778
419.00000000000045,0.8112258333333333
430.0,0.8013533333333333
430.0,0.7982619444444444
430.0,0.795768888888889
446.0,0.7925777777777778
447.0,0.7902841666666667
453.0,0.7994586111111113
458.00000000000045,0.826383611111111
486.0,0.8157133333333334
511.0,0.8432366666666666
535.0,0.8284777777777778
535.0,0.8265830555555554
535.0,0.8251869444444444
535.0,0.822693888888889
557.0,0.8396466666666665
557.0,0.847425
557.0,0.840245
557.0,0.8396466666666665
569.0,0.8170097222222221
581.0,0.8128213888888889
581.0,0.8186052777777778
584.0,0.8133199999999999
586.0,0.8192036111111111
591.0,0.8198019444444445
598.0,0.8152147222222222
599.0000000000005,0.8130208333333333
611.0,0.8198019444444445
613.0,0.822295
621.9999999999995,0.8184058333333334
625.0,0.8234916666666666
625.0,0.8396466666666665
632.0,0.8406438888888889
642.0000000000005,0.8437352777777778
643.0,0.8445330555555556
654.0,0.8440344444444444
655.0,0.8436355555555556
671.0,0.8270816666666666
679.0,0.823691111111111
688.0,0.8269819444444445
690.0,0.8279791666666666
711.9999999999995,0.8153144444444445
713.0,0.8121233333333333
719.0,0.7993588888888887
720.0,0.7979627777777777
720.0,0.7979627777777777
741.0,0.8172091666666665
742.0,0.8042452777777778
754.9999999999995,0.7773202777777777
782.0,0.7665502777777777
783.0,0.7799130555555556
783.0,0.7941733333333333
803.0,0.7813091666666666
823.0,0.7691430555555556
824.0000000000005,0.7632594444444444
837.0,0.7774200000000001
838.0000000000002,0.7834033333333335
847.9999999999998,0.7705391666666668
849.0,0.7647552777777777
855.0,0.7843008333333333
861.0,0.8014530555555556
879.0,0.8159127777777778
879.0,0.8031483333333334
879.0,0.8031483333333334
887.0,0.7863950000000001
903.0000000000002,0.7744283333333333
904.0,0.7687441666666667
919.0,0.7288552777777778
936.9999999999998,0.7096088888888888
961.0000000000002,0.7256641666666667
962.0000000000005,0.7326447222222222
969.0,0.7735308333333334
982.9999999999998,0.7551819444444444
995.0000000000002,0.7720349999999999
995.0000000000002,0.777021111111111
1009.0,0.76306
1009.0,0.756278888888889
1022.0,0.7730322222222222
1022.9999999999998,0.7799130555555556
1033.9999999999998,0.7991594444444445
1048.0,0.7851983333333333
1048.0,0.7803119444444443
1060.0,0.7443122222222223
1074.0,0.7202791666666667
1088.9999999999998,0.7050216666666667
1088.9999999999998,0.687271111111111
1088.9999999999998,0.6826838888888889
1108.0000000000002,0.6660302777777778
1110.0,0.6844788888888889
1110.0,0.7027280555555555
1121.0,0.7221738888888889
1123.0,0.7043236111111111
1123.0,0.7223733333333333
1123.0,0.7043236111111111
1123.0,0.7043236111111111
1127.0,0.6856755555555556
1140.0,0.6612436111111111
1161.0000000000002,0.6123797222222221
1176.0,0.5950280555555555
1176.9999999999998,0.5872497222222222
1183.0,0.5649119444444445
1202.0,0.5454661111111112
1203.9999999999998,0.5643136111111111
1208.0000000000002,0.5370894444444445
1223.0,0.5369897222222222
1231.0,0.5161477777777779
1248.0,0.5606238888888889
1260.0,0.5783744444444445
1262.0,0.5861527777777777
1281.0,0.5983188888888888
1281.0,0.6044019444444444
1281.0,0.6096872222222223
1289.0,0.6402022222222222
1310.0000000000002,0.6660302777777778
1318.0,0.6891658333333334
1319.0,0.6992377777777778
1326.0,0.6767005555555555
1328.0,0.6668280555555556
1340.0,0.6410997222222222
1352.0,0.619858888888889
1353.0000000000002,0.6413988888888889
1353.0000000000002,0.6413988888888889
1363.0,0.6985397222222223
1370.0,0.6430941666666666
1383.9999999999998,0.6168672222222222
1391.0,0.5919366666666667
1400.0000000000002,0.6094877777777779
1400.0000000000002,0.6160694444444444
1400.0000000000002,0.6217536111111112
1410.0,0.6078922222222223
1410.0,0.6013105555555555
1410.0,0.5955266666666666
1431.0000000000002,0.5285133333333334
1436.9999999999998,0.5496544444444444
1438.9999999999998,0.5459647222222221
1440.0,0.5387847222222223
1440.0,0.5407791666666667
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1459.0,0.5932330555555555
