time,win_prob
1693.9999999999998,0.6420969444444444
1709.0,0.6143741666666666
1709.0,0.5901416666666667
1709.0,0.6102855555555555
1710.0,0.6143741666666666
1724.0000000000002,0.6725122222222222
1738.9999999999998,0.6963458333333333
1738.9999999999998,0.6734097222222223
1744.9999999999998,0.7066172222222222
1749.9999999999998,0.7334425000000001
1775.0,0.7653536111111112
1795.9999999999998,0.7954697222222222
1809.0000000000002,0.7813091666666666
1809.0000000000002,0.7748272222222222
1809.0000000000002,0.7691430555555556
1821.0,0.7503952777777779
1821.0,0.7709380555555555
1821.0,0.7503952777777779
1821.0,0.7412208333333334
1821.0,0.7412208333333334
1835.9999999999998,0.7642566666666666
1837.9999999999998,0.7740294444444444
1850.0000000000002,0.754085
1852.0000000000002,0.7767219444444445
1852.0000000000002,0.8034474999999999
1877.0000000000002,0.7816083333333333
1892.0,0.8092313888888889
1918.0,0.8345608333333333
1922.0000000000002,0.8446327777777777
1934.0,0.8677683333333333
1951.0,0.8509152777777778
1968.0000000000002,0.8735522222222222
1989.0,0.8686658333333332
1989.0,0.8858180555555555
1989.0,0.8802336111111111
2006.0,0.8630813888888889
2006.0,0.8544055555555556
2006.0,0.8451313888888888
2006.0,0.8403447222222221
2006.0,0.8350594444444445
2027.0,0.8582947222222223
2038.9999999999998,0.8118241666666667
2053.0,0.7767219444444445
2056.0,0.7633591666666667
2056.0,0.7549825
2056.0,0.7478024999999999
2077.0,0.7821069444444444
2100.0,0.7547830555555556
2112.0,0.7919794444444445
2124.0,0.8168102777777777
2125.0,0.8262838888888889
2135.0,0.8811311111111111
2158.0,0.8518127777777778
2160.0,0.8449319444444444
2160.0,0.8466272222222222
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2185.0,0.8512144444444445
2185.0,0.8443336111111112
2200.0,0.811525
2218.0,0.8468266666666666
2243.0,0.8175083333333333
2263.0,0.8528100000000001
2281.0,0.8759455555555555
2282.0,0.8851200000000001
2294.0,0.8571977777777778
2294.0,0.8571977777777778
2311.0,0.8808319444444443
2312.0,0.8597905555555556
2330.0,0.8333641666666667
2345.0,0.8104280555555555
2346.0,0.79896
2356.0,0.8278794444444445
2357.0,0.8398461111111112
2369.0,0.8426383333333333
2383.0,0.8756463888888888
2395.0,0.8788374999999999
2407.0,0.8659733333333334
2407.0,0.8585938888888889
2407.0,0.8791366666666666
2408.0,0.8837238888888889
2425.0,0.8657738888888887
2426.0,0.8561008333333333
2436.0,0.8915022222222223
2448.0,0.8722558333333332
2449.0,0.8624830555555556
2467.0,0.8337630555555555
2490.0,0.8114252777777777
2491.0,0.8421397222222222
2495.0,0.8130208333333333
2496.0,0.8439347222222223
2508.0,0.8800341666666667
2521.0,0.8531091666666667
2523.0,0.8088325000000001
2529.0,0.8423391666666666
2532.0,0.8571977777777778
2550.0,0.8939952777777778
2569.0,0.8716575
2592.0,0.9369755555555556
2598.0,0.8840230555555556
2621.0,0.9216183333333333
2646.0,0.9527316666666668
2648.0,0.9621055555555555
2664.0,0.9493411111111112
2665.0,0.9417622222222223
2667.0,0.9426597222222223
2678.0,0.9647980555555555
2679.0,0.9725763888888889
2689.0,0.9528313888888889
2715.0,0.9772633333333333
2717.0,0.9834461111111112
2719.0,0.9840444444444444
2732.0,0.977163611111111
2734.0,0.9733741666666668
2750.0,0.9746705555555555
2750.0,0.9711802777777777
2750.0,0.9680888888888889
2766.0,0.9582163888888888
2767.0,0.9767647222222223
2785.0,0.9954127777777777
2800.0,0.9992022222222222
2819.0,0.9987036111111111
2822.0,0.9985041666666666
2828.0,0.998603888888889
2828.0,0.9994016666666667
2828.0,0.9994016666666667
2850.0,0.9991025
2852.0,0.9991025
2859.0,0.9991025
2860.0,0.9992022222222222
2867.0,0.9996011111111112
2867.0,0.9997008333333335
2867.0,0.9998005555555556
2873.0,1.0
2874.0,1.0
2880.0,1.0
