time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
20.0,0.5038819444444443
20.0,0.5078708333333333
32.999999999999545,0.4987961111111111
34.0,0.4946077777777778
46.0,0.4788516666666666
62.0,0.4695775
62.0,0.46538916666666663
76.0,0.4750622222222222
76.0,0.47945
85.0,0.4793502777777778
99.0,0.46937805555555556
100.00000000000045,0.47945
102.00000000000045,0.46937805555555556
103.0,0.47954972222222225
105.0,0.46937805555555556
106.0,0.47954972222222225
109.0,0.4934111111111111
124.99999999999955,0.4868294444444444
124.99999999999955,0.4977988888888889
124.99999999999955,0.4946077777777778
142.0,0.5071727777777778
155.0,0.5241255555555556
161.0,0.5062752777777778
173.0,0.5187405555555555
174.0,0.5244247222222223
178.0,0.5115605555555556
179.0,0.5246241666666667
182.0,0.5115605555555556
182.0,0.5057766666666667
191.0,0.5192391666666667
191.0,0.5056769444444444
198.0,0.5195383333333333
199.0,0.5256213888888889
211.0,0.5119594444444445
212.0,0.5056769444444444
218.0,0.5206352777777777
218.0,0.5271172222222222
230.0,0.532003611111111
230.0,0.5192391666666667
230.0,0.52253
249.0,0.5144525
263.0,0.524325
288.0,0.5407791666666667
288.0,0.5254219444444445
288.0,0.5474605555555556
300.99999999999955,0.5702969444444445
300.99999999999955,0.5747844444444444
300.99999999999955,0.5792719444444444
300.99999999999955,0.5830613888888888
320.0,0.5984186111111112
320.0,0.6043022222222222
324.0,0.6048008333333333
326.0,0.6050002777777778
336.0,0.592535
337.0,0.6060972222222222
338.0,0.5926347222222222
338.0,0.6061969444444444
344.99999999999955,0.6336205555555556
361.0,0.6349169444444445
376.0,0.6489777777777778
376.0,0.6543627777777777
389.99999999999955,0.6439916666666667
392.0,0.6391052777777778
398.0,0.6269391666666667
407.0,0.6147730555555556
408.0,0.6091886111111111
420.00000000000045,0.5747844444444444
437.0,0.5937316666666667
449.0,0.5544411111111112
467.0,0.5395825
468.0,0.5330008333333333
482.0,0.5121588888888889
503.00000000000045,0.5326019444444444
524.0,0.5125577777777778
541.0,0.5325022222222222
557.0,0.5128569444444444
570.0,0.5324025
596.0,0.5486572222222222
597.0000000000005,0.532003611111111
601.0,0.5143527777777778
606.0,0.4962033333333334
606.0,0.5145522222222222
608.0,0.48812583333333337
619.0,0.44793777777777777
633.0,0.4572119444444444
633.0,0.46229777777777775
633.0,0.4665858333333333
647.0,0.4468408333333333
659.0,0.46608722222222226
685.0000000000005,0.48403722222222223
686.0,0.4656883333333333
688.0,0.4839375
689.0000000000005,0.4918155555555555
692.0,0.5006908333333334
692.0,0.5062752777777778
692.0,0.5110619444444444
714.0,0.5260202777777778
715.0,0.5332002777777778
720.0,0.5175438888888889
720.0,0.5187405555555555
720.0,0.5177433333333333
720.0,0.5177433333333333
736.0,0.5585297222222223
756.9999999999995,0.5711944444444444
756.9999999999995,0.5773772222222223
766.0,0.5627180555555555
766.0,0.5564355555555556
770.0,0.5770780555555556
776.0,0.6221525
789.0,0.6359141666666667
789.0,0.6418975
789.0,0.6418975
799.0,0.6855758333333333
799.0,0.7012322222222223
799.0,0.7055202777777778
814.0,0.6842794444444444
827.0,0.7257638888888889
842.0,0.7143955555555557
842.0,0.7296530555555555
842.0,0.7256641666666667
856.0000000000002,0.7126005555555556
856.0000000000002,0.7067169444444444
865.0000000000002,0.6847780555555555
888.9999999999998,0.7079136111111111
903.0000000000002,0.6649333333333334
920.0,0.6520691666666667
920.0,0.6458863888888889
932.0,0.6231497222222222
950.0000000000002,0.6467838888888889
964.0,0.6472825
968.0,0.6700191666666667
975.9999999999998,0.6547616666666667
977.0,0.6477811111111111
982.9999999999998,0.6714152777777778
997.0000000000002,0.6560580555555556
998.0000000000002,0.6488780555555556
1004.0000000000002,0.6734097222222223
1011.0,0.7130991666666667
1029.0,0.7071158333333334
1029.0,0.7019302777777777
1029.0,0.6975425
1042.0000000000002,0.7164897222222223
1067.0,0.7373316666666667
1068.9999999999998,0.7455088888888889
1074.9999999999998,0.7282569444444444
1074.9999999999998,0.720378888888889
1097.0,0.7407222222222223
1098.0,0.7487997222222222
1113.9999999999998,0.7869933333333332
1130.0000000000002,0.7718355555555555
1139.0,0.78101
1139.0,0.7862952777777776
1139.0,0.7899849999999999
1157.0,0.8066386111111111
1158.0,0.8131205555555555
1171.0000000000002,0.8002563888888888
1171.0000000000002,0.8147161111111111
1176.0,0.8312700000000001
1186.0,0.8453308333333334
1186.0,0.8323669444444445
1189.0,0.8327658333333333
1201.0,0.800755
1221.9999999999998,0.8365552777777777
1234.0,0.8309708333333333
1234.0,0.843835
1234.0,0.8409430555555556
1248.9999999999998,0.8569983333333334
1262.0,0.8270816666666666
1283.0,0.8145166666666667
1283.0,0.8298738888888888
1287.0,0.8449319444444444
1298.0000000000002,0.8592919444444445
1298.0000000000002,0.8464277777777778
1303.0,0.85999
1303.0,0.8472255555555555
1308.0000000000002,0.8331647222222223
1321.0,0.8197022222222222
1321.0,0.8131205555555555
1327.0,0.7969655555555556
1327.0,0.7797136111111111
1327.0,0.7761236111111111
1346.9999999999998,0.7587719444444444
1348.9999999999998,0.7506944444444444
1358.0,0.7703397222222224
1358.0,0.7784172222222223
1369.0,0.800356111111111
1395.0,0.8184058333333334
1395.0,0.8243891666666667
1403.0,0.8641783333333333
1415.0,0.8451313888888888
1436.9999999999998,0.864876388888889
1436.9999999999998,0.8701616666666666
1436.9999999999998,0.8734525000000001
1440.0,0.8814302777777778
1440.0,0.8814302777777778
1464.0,0.8778402777777777
1464.0,0.8724552777777776
1490.0000000000002,0.8871144444444444
1490.0000000000002,0.8921005555555556
1513.0,0.8829261111111112
1514.0,0.8939952777777778
1514.0,0.8781394444444445
1534.0000000000002,0.8910036111111111
1534.0000000000002,0.8956905555555555
1547.0,0.913441111111111
1574.0,0.9280005555555555
1591.0,0.9418619444444444
1605.0,0.94974
1605.0,0.9527316666666668
1605.0,0.9527316666666668
1605.0,0.9596125000000001
1605.0,0.9618063888888888
1617.0,0.9544269444444444
1633.0,0.9615072222222223
1634.0,0.9559227777777778
1634.0,0.9616069444444444
1634.0,0.9559227777777778
