time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
17.0,0.4988958333333333
18.0,0.5078708333333333
23.0,0.4987961111111111
23.0,0.4948072222222223
47.0,0.5082697222222222
61.0,0.5235272222222223
76.0,0.5086686111111111
92.0,0.5365908333333334
111.0,0.5526461111111111
114.0,0.5665075
135.0,0.5518483333333334
135.0,0.5401808333333333
135.0,0.5371891666666667
147.00000000000045,0.5258208333333333
147.00000000000045,0.5210341666666667
157.0,0.5111616666666667
180.0,0.5201366666666667
193.0,0.5326019444444444
194.0,0.5378872222222222
204.0,0.5454661111111112
204.0,0.549455
204.0,0.5529452777777777
212.99999999999955,0.5542416666666667
216.99999999999955,0.5420755555555554
216.99999999999955,0.5378872222222222
216.99999999999955,0.5503525
231.0,0.5581308333333334
242.0,0.5766791666666666
246.0,0.5962247222222222
264.0,0.5986180555555556
270.0,0.6051997222222222
270.0,0.6090888888888889
270.0,0.6122799999999999
286.0,0.5833605555555555
313.0,0.6004130555555556
333.0,0.6155708333333334
334.0,0.6215541666666667
345.99999999999955,0.6035044444444445
357.0,0.6043022222222222
367.0,0.5915377777777778
378.0,0.6059975
400.0,0.5738869444444444
415.00000000000045,0.5593275
416.0,0.574585
416.0,0.5924352777777778
434.0,0.5785738888888889
434.0,0.5935322222222222
444.0,0.5754825000000001
471.0,0.5606238888888889
471.0,0.5757816666666666
495.0,0.5607236111111111
495.0,0.5758813888888888
499.0,0.5959255555555555
518.0,0.6101858333333333
519.0,0.6162688888888889
531.0,0.6346177777777778
548.0000000000005,0.5973216666666666
570.0,0.6166677777777778
594.0,0.6315263888888888
594.0,0.637808888888889
605.0,0.6381080555555555
613.0,0.6553599999999999
632.0,0.6192605555555555
641.0,0.6000141666666666
655.0,0.5787733333333333
674.0,0.6018091666666666
684.0,0.5583302777777779
701.0,0.582263611111111
719.0,0.6025072222222222
720.0,0.6007122222222223
720.0,0.6021083333333332
720.0,0.6007122222222223
720.0,0.6019088888888888
720.0,0.6019088888888888
731.0,0.5654105555555556
731.0,0.5815655555555556
731.0,0.5769783333333334
749.0,0.5577319444444444
754.0,0.5712941666666668
754.0,0.5773772222222223
754.0,0.5773772222222223
770.0,0.6001138888888888
780.0,0.5996152777777778
788.0,0.5561363888888888
806.0,0.5399813888888888
807.0,0.5328013888888888
819.0,0.49231416666666666
842.0,0.5110619444444444
853.9999999999998,0.49121722222222225
869.9999999999998,0.46758305555555557
881.0,0.4468408333333333
888.9999999999998,0.4466413888888889
898.0,0.46798194444444446
911.0000000000002,0.46788222222222225
927.0,0.48274083333333334
927.0,0.48932250000000005
947.0,0.47396527777777775
947.0,0.4892227777777778
947.0,0.4892227777777778
948.0000000000002,0.4892227777777778
948.0000000000002,0.5070730555555556
948.0000000000002,0.4892227777777778
948.0000000000002,0.5085688888888888
948.0000000000002,0.513555
964.0,0.4999927777777778
964.0,0.49420888888888886
964.0,0.4891230555555556
984.9999999999998,0.47326722222222223
986.0,0.4661869444444445
994.0,0.48214250000000003
994.0,0.48932250000000005
1000.0000000000002,0.5023861111111111
1000.0000000000002,0.48413694444444444
1000.0000000000002,0.4891230555555556
1018.9999999999998,0.5064747222222222
1018.9999999999998,0.5145522222222222
1043.0000000000002,0.4957047222222222
1044.0000000000002,0.515848611111111
1044.0000000000002,0.5355936111111111
1064.0,0.5549397222222222
1065.0,0.5635158333333333
1074.0,0.5827622222222222
1090.0,0.5644133333333333
1090.0,0.5459647222222221
1090.0,0.5412777777777779
1101.0,0.5201366666666667
1101.0,0.5414772222222223
1106.0,0.5490561111111111
1106.0,0.5550394444444444
1106.0,0.5394827777777778
1107.0,0.5356933333333332
1129.0,0.5560366666666666
1129.0,0.5648122222222223
1140.0,0.5449675
1140.0,0.5361919444444445
1140.0,0.5282141666666667
1140.0,0.5224302777777778
1140.0,0.5175438888888889
1156.0,0.5616211111111111
1178.0,0.5803688888888889
1178.0,0.5883466666666668
1186.0,0.5621197222222222
1203.9999999999998,0.5410783333333333
1228.0,0.5610227777777778
1243.0000000000002,0.5784741666666667
1244.0,0.5861527777777777
1256.0,0.5684022222222223
1256.9999999999998,0.5861527777777777
1256.9999999999998,0.5981194444444444
1256.9999999999998,0.5793716666666667
1256.9999999999998,0.5843577777777779
1275.0,0.6034047222222222
1276.0,0.5844575000000001
1281.0,0.6034047222222222
1282.0,0.6118811111111111
1288.0000000000002,0.624845
1288.0000000000002,0.6314266666666666
1288.0000000000002,0.6372105555555556
1299.9999999999998,0.6597477777777778
1301.0,0.6696202777777778
1311.0,0.6941519444444444
1322.0,0.6833819444444444
1322.0,0.6764013888888889
1322.0,0.6704180555555556
1342.0,0.6963458333333333
1363.0,0.6718141666666667
1374.0,0.7277583333333333
1386.0000000000002,0.6744069444444444
1398.0000000000002,0.6922572222222223
1398.0000000000002,0.6990383333333334
1398.0000000000002,0.7049219444444444
1411.0,0.7239688888888888
1412.0,0.731148888888889
1434.0,0.7094094444444445
1440.0,0.6683238888888888
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1451.0,0.6453877777777778
1456.0,0.6461855555555556
1457.0,0.6881686111111112
1479.9999999999998,0.6495761111111111
1499.0,0.6304294444444445
1525.9999999999998,0.6552602777777777
1542.0,0.6796922222222221
1546.0,0.6579527777777778
1551.0,0.6807891666666666
1551.0,0.6904622222222222
1551.0,0.6904622222222222
1564.0,0.6604458333333333
1572.0,0.6932544444444445
1583.0,0.6727116666666666
1583.0,0.662938888888889
1604.0,0.6878694444444444
1604.0,0.6977419444444444
1620.0,0.7246669444444443
1637.0,0.7259633333333333
1650.0,0.70203
