time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
21.0,0.5038819444444443
22.0,0.4949069444444444
23.0,0.5039816666666667
24.0,0.4948072222222223
25.0,0.5039816666666667
26.0,0.4948072222222223
40.0,0.5040813888888889
41.0,0.50817
55.000000000000455,0.5365908333333334
83.0,0.5234274999999999
103.0,0.513555
104.0,0.5090675
124.0,0.4903197222222222
124.0,0.4867297222222222
124.0,0.4832394444444445
124.0,0.4803475
134.0,0.4702755555555555
136.0,0.4655886111111111
147.00000000000045,0.4769569444444444
148.0,0.46588777777777773
149.0,0.46598750000000005
160.0,0.4773558333333333
162.0,0.48244166666666666
175.0,0.47097361111111113
176.0,0.46588777777777773
184.0,0.4772561111111111
185.0,0.48244166666666666
191.0,0.4702755555555555
193.0,0.4648905555555556
202.0,0.4763586111111111
203.0,0.4638933333333333
205.0,0.44973277777777776
229.0,0.4747630555555556
255.0,0.4604030555555555
272.0,0.4879263888888889
292.0,0.4879263888888889
299.99999999999955,0.5147516666666666
314.0,0.4883252777777778
329.00000000000045,0.506375
329.00000000000045,0.5141533333333334
341.0,0.49650249999999996
342.0,0.48882388888888884
351.99999999999955,0.47446388888888885
351.99999999999955,0.46977694444444446
360.0,0.45242527777777786
381.0,0.4364697222222222
383.0,0.4297883333333334
394.99999999999955,0.4443477777777778
396.99999999999955,0.42899055555555554
405.0,0.41124
425.0,0.39588277777777775
426.0,0.3897997222222222
437.0,0.40296305555555556
437.99999999999955,0.3889022222222222
437.99999999999955,0.3730463888888889
458.00000000000045,0.3878052777777778
480.0,0.40735083333333333
484.0,0.4268963888888889
511.0,0.44205416666666664
512.0,0.44873555555555555
522.0,0.49022
541.0,0.4702755555555555
565.0,0.4897213888888889
589.0,0.48882388888888884
596.0,0.506375
597.0000000000005,0.5142530555555556
604.0,0.532003611111111
604.0,0.5498538888888889
604.0,0.5545408333333334
629.0,0.5780752777777778
631.0,0.5896430555555555
631.0,0.5949283333333333
631.0,0.5994158333333334
649.0,0.6196594444444444
653.0,0.6390055555555556
677.0,0.6199586111111112
688.0,0.6080916666666666
690.0,0.6030058333333334
709.0,0.5977205555555556
709.0,0.5918369444444445
709.0,0.5866513888888889
717.0,0.5667069444444445
718.0,0.5767788888888888
718.0,0.5676044444444445
720.0,0.5708952777777778
720.0,0.6268394444444445
720.0,0.6279363888888889
720.0,0.6279363888888889
736.0,0.6429944444444444
751.0,0.6613433333333333
752.9999999999995,0.6614430555555555
754.0,0.6434930555555556
766.0,0.5984186111111112
781.0,0.5837594444444445
782.0,0.5980197222222222
785.0,0.6220527777777778
785.0,0.6393047222222222
785.0,0.6439916666666667
804.0,0.6575538888888889
806.0,0.6442908333333333
806.0,0.6576536111111111
807.0,0.6635372222222221
812.0,0.6444902777777777
816.0,0.6208561111111112
839.0,0.6059975
841.0,0.5994158333333334
847.9999999999998,0.599316111111111
851.9999999999998,0.599316111111111
862.0000000000002,0.6142744444444443
863.0000000000002,0.6208561111111112
869.0000000000002,0.6058977777777778
869.9999999999998,0.599316111111111
880.0,0.5557375
894.9999999999998,0.5413775000000001
896.0,0.5350950000000001
921.0,0.5498538888888889
922.0,0.5562361111111112
933.9999999999998,0.5421752777777779
934.9999999999998,0.5357930555555555
943.9999999999998,0.5506516666666667
945.0,0.5359925
946.0000000000002,0.5128569444444444
962.0000000000005,0.4898211111111111
981.9999999999998,0.4663863888888889
988.0,0.47895138888888883
988.0,0.4845358333333333
988.0,0.48942222222222226
1000.0000000000002,0.5061755555555556
1001.0000000000002,0.5137544444444444
1007.0000000000005,0.49650249999999996
1009.0,0.4887241666666666
1018.0000000000002,0.4666855555555556
1043.0000000000002,0.4404586111111111
1047.0000000000002,0.42101277777777774
1073.0000000000002,0.43896277777777776
1097.0,0.4189186111111111
1113.0,0.4365694444444444
1113.0,0.44255277777777774
1126.0000000000002,0.4232066666666667
1127.0,0.41483
1146.0,0.4332786111111111
1147.0,0.4414558333333334
1158.0,0.4147302777777778
1161.0000000000002,0.4409572222222222
1168.9999999999998,0.42250861111111115
1170.0,0.41453083333333335
1184.0,0.43268027777777773
1185.0,0.44065805555555554
1194.0,0.4857325
1216.0000000000002,0.5072725
1218.0000000000002,0.5164469444444444
1219.0,0.5370894444444445
1219.0,0.5562361111111112
1219.0,0.5613219444444445
1228.0,0.5507513888888889
1228.0,0.5450672222222223
1228.0,0.5598261111111111
1229.0,0.5632166666666667
1242.0,0.5737872222222222
1242.0,0.5795711111111111
1242.0,0.5845572222222223
1258.9999999999998,0.5627180555555555
1272.0,0.5451669444444445
1274.0,0.5373886111111111
1284.0,0.5155494444444445
1303.9999999999998,0.4872283333333333
1310.0000000000002,0.4872283333333333
1323.0,0.4762588888888889
1323.0,0.4702755555555555
1323.0,0.4652894444444444
1341.0000000000002,0.44763861111111114
1343.0000000000002,0.43996
1348.0,0.42889083333333333
1348.0,0.4466413888888889
1348.0,0.4418547222222222
1356.9999999999998,0.4235058333333333
1358.9999999999998,0.4157275
1382.0,0.4300875
1383.0,0.43756666666666666
1400.0000000000002,0.4091458333333333
1406.0000000000002,0.4252011111111111
1408.0,0.40765000000000007
1408.0,0.39089666666666667
1408.0,0.38421527777777775
1408.0,0.3784313888888889
1422.0,0.3511075000000001
1440.0,0.3760380555555556
1440.0,0.377135
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1461.0,0.3552958333333333
1462.0,0.38331777777777776
1462.0,0.38331777777777776
1473.0,0.39797694444444437
1493.0,0.3792291666666667
1511.0,0.34432638888888883
1530.0,0.31839861111111123
1548.0,0.3420327777777778
1564.0,0.37065305555555556
1580.0000000000002,0.39528444444444444
1597.0,0.3798275
1597.0,0.37284694444444444
1597.0,0.391495
1597.0,0.39568333333333333
1606.0,0.37294666666666665
1609.0,0.3630741666666667
1626.0000000000002,0.3355508333333333
1644.0,0.3113183333333334
1647.0,0.30094722222222225
1659.0,0.27571750000000006
1669.0000000000002,0.29975055555555563
1690.0,0.27432138888888885
1716.0000000000002,0.2512855555555556
1717.0000000000002,0.24181194444444445
1727.0000000000002,0.22815000000000005
