time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.5244247222222223
40.0,0.50817
60.0,0.5235272222222223
77.0,0.5375880555555556
81.0,0.5502527777777778
92.0,0.5628177777777778
96.0,0.5683025
108.0,0.5960252777777778
124.0,0.6066955555555555
124.0,0.5977205555555556
126.0,0.5834602777777778
141.0,0.5719922222222221
143.00000000000045,0.5666072222222223
157.0,0.55125
178.0,0.5675047222222223
186.0,0.5373886111111111
198.0,0.52612
201.0,0.5209344444444444
204.0,0.5389841666666666
207.0,0.5458649999999999
207.0,0.5335991666666666
207.0,0.5236269444444445
209.0,0.5213333333333333
219.0,0.5218319444444445
224.0,0.5354938888888889
226.0,0.5223305555555556
229.0,0.5360922222222223
231.0,0.5226297222222221
231.0,0.5137544444444444
240.0,0.5232280555555555
250.0,0.5144525
266.0,0.49610361111111106
266.0,0.48802611111111105
271.0,0.4592063888888889
286.0,0.4443477777777778
288.0,0.43806527777777776
290.0,0.45791
299.99999999999955,0.4367688888888889
317.0,0.45551666666666674
321.0,0.44085750000000007
322.0,0.43437555555555557
338.0,0.41602666666666666
365.0,0.4003702777777777
366.0,0.41393250000000004
382.0,0.4297883333333334
409.0,0.41094083333333337
421.0,0.39009888888888894
433.0,0.40316250000000003
434.99999999999955,0.4091458333333333
435.99999999999955,0.4185197222222222
435.99999999999955,0.4233063888888889
435.99999999999955,0.42749472222222223
449.0,0.42719555555555555
464.00000000000045,0.4422536111111111
465.0,0.44893500000000003
478.0,0.49061888888888894
490.0,0.46997638888888893
496.0,0.48084611111111114
496.0,0.4648905555555556
496.0,0.46937805555555556
520.0,0.484835
522.0,0.4917158333333333
527.0,0.5015883333333333
527.0,0.5066741666666666
527.0,0.5110619444444444
545.0,0.5335991666666666
545.0,0.5442694444444445
545.0,0.5495547222222222
545.0,0.5541419444444444
560.0,0.5761805555555555
572.9999999999995,0.5609230555555555
574.9999999999995,0.5541419444444444
585.0,0.5542416666666667
591.0,0.5700974999999999
595.0000000000005,0.5771777777777778
602.0,0.5614216666666667
606.0,0.5545408333333334
613.0,0.5356933333333332
630.0,0.5779755555555556
638.0000000000005,0.5783744444444445
642.0000000000005,0.5995155555555556
645.0,0.6106844444444445
645.0,0.6155708333333334
645.0,0.6196594444444444
659.0,0.6335208333333333
660.0,0.639205
661.0,0.620756388888889
662.0,0.6000141666666666
676.0,0.6219530555555556
676.0,0.6371108333333334
676.0,0.6411994444444444
683.0000000000005,0.6588502777777778
691.0,0.7011325
703.0,0.6869719444444445
703.0,0.7012322222222223
703.0,0.6972433333333333
716.0,0.6811880555555555
719.0,0.6809886111111111
720.0,0.6832822222222222
720.0,0.6824844444444444
720.0,0.6829830555555556
720.0,0.6829830555555556
729.0,0.6825841666666667
735.0,0.7006338888888889
756.9999999999995,0.6897641666666666
760.0,0.7026283333333333
760.0,0.6843791666666666
774.0,0.6977419444444444
777.0000000000005,0.6849775
785.0,0.6628391666666668
811.0,0.6502741666666667
814.0,0.6444902777777777
825.0,0.6581522222222222
827.0,0.6640358333333334
837.0,0.6507727777777779
839.0,0.6448891666666666
857.0,0.6581522222222222
860.0000000000002,0.6640358333333334
862.0000000000002,0.6507727777777779
866.0000000000002,0.6448891666666666
875.0,0.6641355555555555
884.0,0.6508725000000001
887.0,0.664335
891.9999999999998,0.6874705555555555
902.0,0.7009330555555555
904.0,0.7068166666666666
914.0000000000002,0.6942516666666667
916.0000000000002,0.7076144444444444
916.0000000000002,0.6942516666666667
921.0,0.6884677777777778
932.0,0.7026283333333333
934.9999999999998,0.7090105555555556
948.0000000000002,0.7309494444444444
965.0,0.7534866666666666
974.9999999999995,0.7389272222222222
977.9999999999998,0.7322458333333333
997.0000000000002,0.7146947222222222
1016.0,0.6999358333333334
1018.9999999999998,0.6927558333333333
1033.9999999999998,0.6943513888888889
1042.0000000000002,0.7128997222222222
1045.0000000000002,0.7210769444444446
1054.0,0.7394258333333334
1072.0,0.7581736111111111
1074.0,0.7416197222222222
1084.0,0.7595697222222223
1086.0,0.7671486111111111
1093.0,0.7509936111111111
1097.0,0.7440130555555555
1100.0,0.7278580555555555
1101.0,0.7279577777777777
1109.0,0.7455088888888889
1111.0,0.7698411111111112
1123.0,0.7880902777777777
1123.0,0.8031483333333334
1123.0,0.8075361111111111
1133.9999999999998,0.7920791666666667
1154.0,0.779215
1156.0,0.7727330555555555
1162.0,0.7887883333333333
1164.9999999999998,0.7958686111111111
1166.9999999999998,0.7741291666666665
1173.0000000000002,0.7357361111111111
1185.0,0.7371322222222223
1191.0,0.7197805555555555
1197.0,0.7122016666666667
1202.0,0.7391266666666667
1209.9999999999998,0.7793147222222222
1232.0,0.8053422222222223
1248.9999999999998,0.8077355555555557
1256.0,0.7847994444444445
1272.0,0.8035472222222223
1276.0,0.7873922222222223
1283.0,0.7490988888888889
1299.0,0.729353888888889
1305.0,0.7205783333333334
1315.0,0.7427166666666666
1316.0000000000002,0.7520905555555555
1324.0,0.7221738888888889
1328.0,0.6995369444444445
1350.0,0.6681244444444444
1350.0,0.6681244444444444
1367.0,0.6425955555555555
1383.0,0.6165680555555556
1387.0,0.6373102777777777
1389.9999999999998,0.6464847222222222
1395.0,0.628435
1400.0000000000002,0.6217536111111112
1409.0,0.5688011111111111
1432.0,0.5182419444444445
1433.0000000000002,0.5376877777777778
1433.0000000000002,0.5092669444444445
1440.0,0.5111616666666667
1440.0,0.5097655555555555
1440.0,0.5111616666666667
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1455.0,0.5664077777777778
1457.0,0.5795711111111111
1473.0,0.6210555555555556
