time,win_prob
1363.0,0.6925563888888889
1363.0,0.6985397222222223
1375.0,0.7294536111111111
1383.0,0.7018305555555555
1397.0,0.7226725
1400.0000000000002,0.7306502777777778
1411.0,0.7148941666666666
1412.0,0.7080133333333334
1436.0,0.7333427777777778
1438.0,0.7221738888888889
1438.0,0.6748058333333333
1440.0,0.6659305555555556
1440.0,0.6683238888888888
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1453.0,0.6754041666666667
1456.0,0.6882683333333334
1459.0,0.6051997222222222
1459.0,0.6466841666666667
1459.0,0.5985183333333334
1459.0,0.5919366666666667
1470.0,0.6201580555555556
1471.0,0.6317258333333333
1488.0,0.6506730555555557
1515.0,0.6771991666666667
1516.0,0.6874705555555555
1522.0,0.6547616666666667
1534.0000000000002,0.6787947222222221
1535.0000000000002,0.6887669444444444
1535.0000000000002,0.6887669444444444
1550.0,0.6682241666666666
1551.0,0.6586508333333333
1559.0,0.6817863888888889
1560.0,0.6915591666666666
1564.0,0.7184841666666666
1574.0,0.7480019444444443
1590.0,0.7303511111111111
1591.0,0.7217749999999999
1601.0,0.6973430555555555
1614.0,0.6762019444444445
1617.0,0.666528888888889
1620.0,0.6408005555555556
1634.0,0.6416980555555556
1642.0,0.619858888888889
1646.0,0.6103852777777777
1656.0,0.6331219444444445
1657.0,0.6109836111111111
1665.0,0.6335208333333333
1668.0,0.6116816666666667
1671.0000000000002,0.6337202777777778
1674.0000000000002,0.6434930555555556
1684.0,0.6702186111111111
1684.0,0.6931547222222223
1684.0,0.6990383333333334
1699.9999999999998,0.7227722222222221
1701.9999999999998,0.733043611111111
1701.9999999999998,0.733043611111111
1723.0000000000002,0.7115036111111112
1725.0000000000002,0.7015313888888889
1733.0,0.7021297222222223
1741.9999999999998,0.6759027777777779
1765.0000000000002,0.7049219444444444
1775.0,0.6768002777777777
1784.9999999999998,0.6931547222222223
1784.9999999999998,0.7005341666666667
1784.9999999999998,0.7068166666666666
1793.9999999999998,0.7295533333333334
1795.9999999999998,0.7079136111111111
1798.0,0.7081130555555556
1808.0000000000002,0.6788944444444445
1823.0,0.7415200000000001
1833.0000000000002,0.7731319444444444
1853.0000000000002,0.8035472222222223
1864.0,0.8051427777777778
1873.0,0.8261841666666666
1876.0000000000002,0.8355580555555554
1883.0,0.8168102777777777
1888.0,0.8086330555555556
1890.0,0.8292755555555555
1896.0,0.8394472222222221
1906.0,0.8630813888888889
1917.0,0.8817294444444445
1921.0000000000002,0.8898069444444444
1931.0,0.8997791666666667
1931.0,0.8847211111111111
1931.0,0.8880119444444444
1946.9999999999998,0.9054633333333333
1948.9999999999998,0.9123441666666666
1959.0,0.8989813888888889
1962.0,0.9144383333333335
1962.0,0.9279008333333333
1973.0,0.9397677777777778
1974.0,0.9445544444444445
1983.0,0.954726111111111
1999.0,0.9628036111111111
2000.0,0.9657952777777778
2010.0000000000002,0.9571194444444444
2027.0,0.9650972222222223
2031.0,0.968188611111111
2035.0,0.9622052777777778
2037.9999999999998,0.9686872222222221
2037.9999999999998,0.9624047222222223
2041.0,0.9688866666666667
2046.0,0.9631027777777778
2050.0,0.9695847222222223
2050.0,0.9750694444444444
2064.0,0.9705819444444446
2086.0,0.9663936111111111
2089.0,0.9722772222222221
2090.0,0.9666927777777778
2093.0,0.9644988888888889
2093.0,0.9700833333333334
2094.0,0.9645986111111111
2094.0,0.9701830555555555
2096.0,0.9646983333333333
2099.0,0.9704822222222222
2101.0,0.973075
2109.0,0.968188611111111
2111.0,0.9736733333333334
2118.0,0.9666927777777778
2120.0,0.962305
2120.0,0.9686872222222221
2120.0,0.9679891666666666
2130.0,0.9602108333333332
2133.0,0.9501388888888889
2155.0,0.9459505555555555
2159.0,0.9486430555555556
2159.0,0.9301944444444444
2159.0,0.9422608333333334
2159.0,0.9373744444444445
2159.0,0.9341833333333335
2160.0,0.9362775000000001
2160.0,0.9376736111111111
2160.0,0.9376736111111111
2175.0,0.9291972222222223
2188.0,0.9399672222222222
2189.0,0.9306930555555556
2204.0,0.9420613888888888
2205.0,0.9324880555555555
2205.0,0.9421611111111111
2206.0,0.9325877777777778
2206.0,0.9422608333333334
2208.0,0.9327872222222222
2214.0,0.9477455555555555
2236.0,0.9622052777777778
2251.0,0.9528313888888889
2260.0,0.9440558333333333
2266.0,0.9405655555555557
2272.0,0.9252083333333333
2288.0,0.9433577777777779
2310.0,0.9605100000000001
2322.0,0.9521333333333333
2323.0,0.947945
2331.0,0.9588147222222222
2333.0,0.9633022222222222
2336.0,0.9678894444444445
2336.0,0.9599116666666666
2336.0,0.9516347222222222
2341.0,0.9505377777777778
2359.0,0.9394686111111111
2377.0,0.9223163888888889
2381.0,0.9369755555555556
2383.0,0.9235130555555555
2390.0,0.9385711111111111
2393.0,0.9451527777777777
2408.0,0.954626388888889
2408.0,0.9599116666666666
2408.0,0.9613077777777779
2435.0,0.9528313888888889
2456.0,0.9451527777777777
2459.0,0.9405655555555557
2464.0,0.9535294444444444
2467.0,0.9593133333333334
2479.0,0.9451527777777777
2485.0,0.9304936111111112
2504.0,0.9509366666666667
2519.0,0.9650972222222223
2521.0,0.9701830555555555
2528.0,0.9610086111111111
2528.0,0.9715791666666667
2538.0,0.9633022222222222
2542.0,0.9597122222222222
2563.0,0.9742716666666666
2565.0,0.978858888888889
2581.0,0.9727758333333333
2584.0,0.9693852777777778
2598.0,0.9809530555555556
2599.0,0.9726761111111112
2622.0,0.9849419444444444
2622.0,0.9774627777777779
2622.0,0.9774627777777779
2636.0,0.9872355555555554
2639.0,0.9906261111111111
2648.0,0.98564
2650.0,0.9833463888888888
2656.0,0.9794572222222222
2676.0,0.9724766666666668
2679.0,0.9847425
2679.0,0.9733741666666668
2682.0,0.9693852777777778
2688.0,0.9568202777777779
2696.0,0.965396388888889
2696.0,0.9700833333333334
2696.0,0.9737730555555556
2706.0,0.9708811111111111
2706.0,0.9671913888888889
2706.0,0.9774627777777779
2708.0,0.9806538888888888
2709.0,0.9809530555555556
2721.0,0.9902272222222221
2735.0,0.9911247222222221
2735.0,0.9898283333333334
2735.0,0.9886316666666667
2750.0,0.9970083333333334
2760.0,0.9939169444444443
2784.0,0.9921219444444445
2785.0,0.9903269444444445
2805.0,0.9917230555555556
2805.0,0.9903269444444445
2805.0,0.9891302777777778
2814.0,0.9924211111111111
2814.0,0.9872355555555554
2814.0,0.9798561111111111
2814.0,0.978061111111111
2821.0,0.9893297222222223
2823.0,0.9818505555555556
2827.0,0.9912244444444445
2829.0,0.9951136111111112
2850.0,0.9940166666666667
2853.0,0.9929197222222222
2857.0,0.9975069444444445
2858.0,0.9991025
2860.0,0.999501388888889
2860.0,0.9998005555555556
2860.0,0.9999002777777779
2866.0,1.0
2866.0,1.0
2866.0,1.0
2866.0,1.0
2871.0,1.0
2874.0,1.0
2880.0,1.0
