time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
25.0,0.5039816666666667
26.0,0.5079705555555556
45.0,0.4986963888888889
46.0,0.49450805555555555
56.0,0.5083694444444444
74.0,0.4985966666666667
76.0,0.49410916666666665
84.0,0.5042808333333333
85.0,0.5087683333333334
94.0,0.5365908333333334
115.0,0.509566111111111
133.0,0.49789861111111117
134.0,0.49241388888888893
137.0,0.510463611111111
146.0,0.492015
149.0,0.5050786111111112
149.0,0.4918155555555555
152.0,0.5050786111111112
152.0,0.5110619444444444
152.0,0.5110619444444444
167.0,0.5202363888888889
180.0,0.5369897222222222
188.00000000000045,0.5509508333333333
201.0,0.5385852777777778
214.99999999999955,0.5273166666666667
216.0,0.5217322222222223
222.0,0.5352944444444445
223.0,0.5411780555555556
230.0,0.5285133333333334
231.0,0.5226297222222221
235.00000000000045,0.5427736111111111
239.0,0.5584300000000001
259.99999999999955,0.5455658333333334
275.0,0.5314052777777778
275.0,0.5248236111111111
291.0,0.5148513888888888
313.0,0.4963030555555556
314.0,0.4883252777777778
329.00000000000045,0.506375
330.00000000000045,0.5141533333333334
340.0,0.49650249999999996
340.0,0.48882388888888884
349.99999999999955,0.5062752777777778
349.99999999999955,0.5137544444444444
355.0,0.5299094444444444
355.0,0.5458649999999999
355.0,0.5500533333333333
375.00000000000045,0.5332002777777778
389.0,0.551648888888889
401.0,0.5331005555555557
417.00000000000045,0.5527458333333333
428.0,0.5750836111111111
437.99999999999955,0.6122799999999999
459.0,0.5963244444444444
473.0,0.6143741666666666
484.0,0.6052994444444444
484.0,0.6006125
484.0,0.5966236111111112
506.0,0.5818647222222222
507.00000000000045,0.5753827777777778
513.0,0.5643136111111111
513.0,0.5591280555555554
513.0,0.5546405555555556
524.0,0.5964241666666668
539.0,0.6105847222222223
539.0,0.6167675
551.0,0.6030058333333334
552.0000000000005,0.5968230555555556
562.0,0.6111830555555555
562.0,0.6174655555555555
579.0,0.6357147222222223
594.0,0.6507727777777779
595.0000000000005,0.6359141666666667
608.0,0.6512713888888888
609.0,0.6362133333333333
621.0,0.6517700000000001
621.9999999999995,0.6583516666666667
630.0,0.6436925000000001
631.0,0.6373102777777777
646.0,0.6524680555555555
647.0,0.6587505555555556
655.0,0.6969441666666667
677.0,0.6787947222222221
686.0,0.6918583333333334
686.0,0.6964455555555555
686.0,0.7005341666666667
705.0,0.7116033333333333
706.0,0.7148941666666666
720.0,0.7008333333333333
720.0,0.7003347222222222
720.0,0.7010327777777778
720.0,0.7010327777777778
734.0000000000005,0.7080133333333334
736.0,0.7026283333333333
751.0,0.6817863888888889
772.0,0.7046227777777777
789.0,0.7184841666666666
793.0,0.7053208333333334
793.0,0.6836811111111111
797.9999999999995,0.7055202777777778
816.0,0.7191822222222222
817.0,0.7250658333333334
831.0,0.7062183333333334
844.9999999999998,0.6845786111111111
851.9999999999998,0.6846783333333333
860.0000000000002,0.6717144444444444
862.0000000000002,0.6660302777777778
871.9999999999998,0.6791936111111111
875.0,0.6662297222222222
875.0,0.6428947222222222
892.9999999999998,0.6874705555555555
919.0,0.6444902777777777
934.9999999999998,0.6305291666666666
935.9999999999998,0.6238477777777778
945.0,0.6397036111111112
945.0,0.6464847222222222
955.0000000000002,0.6316261111111111
957.0000000000002,0.624845
963.0,0.6410997222222222
963.0,0.6250444444444444
963.0,0.6250444444444444
970.0,0.6415983333333333
970.0,0.6487783333333333
980.9999999999998,0.6690219444444445
1004.0000000000002,0.6518697222222223
1012.0,0.6920577777777778
1026.9999999999998,0.7109052777777778
1027.9999999999998,0.7185838888888889
1035.0,0.7587719444444444
1054.0,0.7224730555555556
1068.0,0.7061186111111112
1068.9999999999998,0.6982405555555555
1091.0000000000002,0.6597477777777778
1101.0,0.6604458333333333
1113.9999999999998,0.642795
1113.9999999999998,0.6347175
1123.0,0.6537644444444445
1123.0,0.6617422222222222
1129.0,0.6439916666666667
1129.0,0.6620413888888889
1131.9999999999998,0.6833819444444444
1142.0,0.6844788888888889
1152.0,0.6632380555555556
1170.0,0.6466841666666667
1171.0000000000002,0.6389058333333334
1182.0,0.657155
1183.0,0.6650330555555556
1189.0,0.6391052777777778
1205.0,0.665731111111111
1221.9999999999998,0.66613
1229.0,0.6663294444444444
1240.0,0.6459861111111111
1240.0,0.6369113888888889
1254.9999999999998,0.6113824999999999
1266.0,0.5927344444444445
1266.9999999999998,0.5843577777777779
1275.0,0.6034047222222222
1275.0,0.5844575000000001
1281.0,0.6034047222222222
1282.0,0.6118811111111111
1298.0000000000002,0.5926347222222222
1298.0000000000002,0.5841583333333333
1298.0000000000002,0.5841583333333333
1313.0,0.5629175
1319.0,0.5374883333333333
1321.0,0.5263194444444445
1321.0,0.5204358333333333
1321.0,0.5154497222222223
1336.0,0.49590416666666665
1336.0,0.48732805555555553
1342.0,0.4419544444444444
1356.9999999999998,0.4630955555555556
1378.0000000000002,0.4882255555555556
1389.9999999999998,0.5151505555555556
1413.0,0.5342972222222222
1413.0,0.5420755555555554
1433.0000000000002,0.5613219444444445
1436.0,0.5932330555555555
1438.0,0.5951277777777777
1440.0,0.5834602777777778
1440.0,0.5859533333333333
1440.0,0.5840586111111111
1440.0,0.5840586111111111
1455.0,0.5913383333333333
1472.0,0.5782747222222221
1493.0,0.5962247222222222
1516.0,0.620756388888889
1517.0,0.6305291666666666
1527.0,0.6092883333333333
1528.0,0.5999144444444444
1540.0,0.6222522222222222
1542.0,0.6316261111111111
1553.0,0.6117813888888889
1553.0,0.6026069444444444
1569.0,0.625343611111111
1569.9999999999998,0.6347175
1574.0,0.6489777777777778
1574.0,0.6559583333333333
1574.0,0.6618419444444444
1591.0,0.6861741666666668
1593.0,0.6962461111111111
1604.0,0.6753044444444445
1604.0,0.6654319444444444
1624.0000000000002,0.6899636111111112
1626.0000000000002,0.6672269444444444
1626.0000000000002,0.6901630555555556
1629.0,0.6674263888888888
1631.0,0.7006338888888889
1637.0,0.6780966666666667
1637.0,0.7011325
1643.0,0.6783958333333333
1644.0,0.6683238888888888
1650.0,0.70203
1662.0,0.72716
