time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
5.0,0.49530583333333333
19.0,0.4783530555555556
34.999999999999545,0.4946077777777778
55.000000000000455,0.5041811111111111
56.0,0.5083694444444444
75.0,0.4985966666666667
77.0,0.49410916666666665
89.0,0.4793502777777778
114.0,0.5086686111111111
122.99999999999955,0.4803475
143.00000000000045,0.47057472222222224
144.0,0.4657880555555555
158.0,0.48224222222222224
164.0,0.48254138888888887
178.0,0.48543333333333333
178.0,0.4885247222222222
178.0,0.4910177777777778
185.0,0.5055772222222222
188.00000000000045,0.5120591666666667
194.0,0.5354938888888889
212.0,0.5266186111111111
235.00000000000045,0.5057766666666667
248.0,0.5223305555555556
250.0,0.5057766666666667
250.0,0.5224302777777778
251.0,0.5057766666666667
251.0,0.50458
251.0,0.5003916666666667
251.0,0.4970011111111111
261.0,0.4798488888888889
264.0,0.4969013888888889
267.0,0.47964944444444446
267.0,0.4969013888888889
267.0,0.4980980555555555
267.0,0.5023861111111111
267.0,0.5058763888888888
279.0,0.47775472222222226
297.0,0.5066741666666666
316.0,0.4951063888888889
340.0,0.5088680555555556
351.99999999999955,0.4935108333333333
372.00000000000045,0.4766577777777778
374.00000000000045,0.4695775
382.0,0.4315833333333333
398.0,0.4092455555555556
405.0,0.4017663888888889
405.0,0.3974783333333333
405.0,0.4085475
407.0,0.4110405555555555
423.0,0.44873555555555555
435.99999999999955,0.4382647222222222
435.99999999999955,0.45372166666666663
435.99999999999955,0.4494336111111111
444.0,0.4601038888888889
444.0,0.4652894444444444
444.0,0.46977694444444446
454.0,0.49061888888888894
468.0,0.4760594444444445
470.0,0.4695775
477.0,0.48443611111111107
477.0,0.46947777777777777
484.99999999999955,0.4845358333333333
486.0,0.4911175
496.0,0.46937805555555556
510.0,0.44873555555555555
519.0,0.4268963888888889
525.0,0.40635361111111107
538.0,0.39219305555555556
539.0,0.38601027777777774
546.0,0.40605444444444444
554.0000000000005,0.3917941666666666
556.0,0.38551166666666664
561.0,0.39957249999999994
565.0,0.40585499999999997
576.9999999999995,0.44743916666666667
598.0,0.47077416666666666
612.0,0.4786522222222222
612.0,0.48373805555555555
612.0,0.47057472222222224
614.0,0.46698472222222226
621.0,0.42530083333333335
631.0,0.44584361111111104
644.0000000000005,0.46259694444444444
646.0,0.47017583333333335
658.0,0.48752749999999995
669.0,0.5152502777777778
684.0,0.49610361111111106
686.0,0.4877269444444445
693.0,0.46788222222222225
714.0,0.45372166666666663
715.0,0.4456441666666666
720.0,0.4637936111111111
720.0,0.4624972222222222
720.0,0.4636938888888889
720.0,0.4636938888888889
739.0,0.4605027777777778
742.0,0.4666855555555556
752.9999999999995,0.45282416666666664
761.0,0.46798194444444446
771.0,0.4891230555555556
771.0,0.5070730555555556
771.0,0.51176
782.0,0.5281144444444444
783.0,0.5355936111111111
794.0,0.5449675
794.0,0.5284136111111112
794.0,0.5330008333333333
808.0,0.5491558333333334
810.0,0.5563358333333334
817.0,0.5399813888888888
819.0,0.5328013888888888
824.0000000000005,0.5492555555555556
826.0,0.5565352777777778
842.0,0.5402805555555555
842.9999999999998,0.5333
842.9999999999998,0.5333
858.0000000000002,0.5140536111111111
871.9999999999998,0.49660222222222217
873.0,0.4892227777777778
883.0000000000002,0.5059761111111112
885.0000000000002,0.5131561111111111
889.9999999999998,0.5130563888888889
896.0,0.5350950000000001
908.0000000000002,0.5495547222222222
909.0000000000002,0.5558372222222222
916.0000000000002,0.5998147222222222
932.9999999999998,0.5779755555555556
949.0,0.6012108333333332
965.0,0.5802691666666666
978.9999999999998,0.5654105555555556
980.9999999999998,0.5584300000000001
984.9999999999998,0.5817650000000001
1000.0000000000002,0.5660088888888889
1000.0000000000002,0.5826625
1001.0000000000002,0.5587291666666667
1007.0000000000005,0.5374883333333333
1017.0,0.5205355555555555
1018.9999999999998,0.5127572222222222
1024.9999999999998,0.4667852777777778
1047.0000000000002,0.4484363888888889
1049.0000000000002,0.44015944444444444
1061.0,0.4589072222222222
1063.0000000000002,0.46748333333333336
1068.9999999999998,0.48593194444444443
1088.0,0.5075716666666666
1090.0,0.5172447222222222
1098.0,0.4952061111111111
1099.0,0.48543333333333333
1106.0,0.4782533333333333
1106.0,0.4721702777777778
1106.0,0.4671841666666666
1119.0,0.5108625
1137.0,0.503183888888889
1137.0,0.4970011111111111
1137.0,0.4918155555555555
1147.0,0.46120083333333334
1157.0,0.48244166666666666
1158.9999999999998,0.49161611111111114
1171.0000000000002,0.4611011111111111
1190.0,0.48214250000000003
1191.0,0.49121722222222225
1197.0,0.47057472222222224
1198.0000000000002,0.4615
1206.0000000000002,0.4522258333333333
1206.0000000000002,0.4462425
1206.0000000000002,0.44105694444444443
1217.0,0.4156277777777778
1220.0000000000002,0.4415555555555556
1232.0,0.42410416666666667
1233.0,0.4419544444444444
1233.0,0.46269666666666665
1256.9999999999998,0.49002055555555557
1273.0,0.5130563888888889
1284.0,0.4896216666666667
1291.0,0.47107333333333334
1293.0,0.4896216666666667
1293.9999999999998,0.5131561111111111
1307.0,0.5317044444444444
1309.0,0.5397819444444444
1316.0000000000002,0.5396822222222222
1324.0,0.5605241666666667
1334.0,0.5501530555555556
1334.0,0.5444688888888889
1334.0,0.5396822222222222
1348.9999999999998,0.5215327777777777
1351.0000000000002,0.5395825
1352.0,0.5216325
1354.0,0.5137544444444444
1368.0,0.5321033333333334
1369.0,0.540081111111111
1387.0,0.5229288888888888
1389.0,0.5150508333333333
1401.9999999999998,0.4600041666666667
1410.0,0.4415555555555556
1412.0,0.4336775
1417.0,0.45810944444444446
