time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.5372888888888889
36.0,0.5471613888888889
36.0,0.551648888888889
45.0,0.5640144444444444
66.0,0.574585
66.0,0.5790725
86.0,0.6072938888888889
110.0,0.5956263888888889
126.99999999999955,0.5975211111111112
134.0,0.5873494444444445
134.0,0.5826625
141.0,0.5940308333333333
142.0,0.5829616666666666
144.0,0.5942302777777778
145.00000000000045,0.599316111111111
151.0,0.6165680555555556
163.0,0.5851555555555555
187.0,0.5739866666666666
187.0,0.5683025
194.0,0.5820641666666666
194.0,0.5877483333333333
209.0,0.5899422222222223
224.0,0.5736875
234.0,0.5885461111111112
235.00000000000045,0.5944297222222222
243.0,0.6257425
268.0,0.6399030555555556
269.0,0.6451883333333334
286.0,0.6346177777777778
287.0,0.6293325
289.0,0.6295319444444444
302.0,0.6479805555555556
316.0,0.6622408333333334
334.0,0.6633377777777778
340.0,0.6510719444444444
351.0,0.6341191666666667
369.0,0.6482797222222222
370.00000000000045,0.6537644444444445
385.0,0.6615427777777777
385.0,0.650473611111111
385.0,0.6536647222222222
404.0,0.666628611111111
405.0,0.6568558333333334
406.0,0.6669277777777778
406.0,0.6570552777777778
406.0,0.6570552777777778
414.0,0.6439916666666667
437.99999999999955,0.6297313888888889
444.0,0.6141747222222222
473.0,0.6014102777777777
473.0,0.5952274999999999
481.0,0.6094877777777779
482.0,0.5955266666666666
482.0,0.5758813888888888
502.0,0.6152716666666667
521.0,0.5969227777777778
541.0,0.582263611111111
542.0,0.5756819444444444
558.0,0.5908397222222223
559.0,0.5757816666666666
569.0,0.5551391666666666
591.0,0.5393830555555557
592.0,0.5321033333333334
606.0,0.5489563888888889
606.0,0.532003611111111
606.0,0.5145522222222222
627.0,0.49610361111111106
627.0,0.4877269444444445
643.0,0.5067738888888889
643.0,0.5152502777777778
666.0,0.49600388888888886
666.9999999999995,0.5152502777777778
669.0,0.5334994444444444
685.0000000000005,0.5509508333333333
686.0,0.5583302777777779
699.0,0.5820641666666666
699.0,0.5991166666666666
699.0,0.6039033333333333
719.0,0.6277369444444445
720.0,0.628435
720.0,0.6279363888888889
720.0,0.6279363888888889
733.0,0.5868508333333333
733.0,0.5817650000000001
733.0,0.5771777777777778
748.0,0.563815
749.0,0.5577319444444444
758.0,0.5350950000000001
772.0,0.5460644444444444
772.0,0.5294108333333334
772.0,0.5340977777777778
788.0,0.5143527777777778
788.0,0.4964027777777778
788.0,0.5108625
788.0,0.5143527777777778
810.0,0.49610361111111106
810.0,0.4878266666666667
831.0,0.5066741666666666
831.0,0.5149511111111111
851.9999999999998,0.4964027777777778
853.0,0.4885247222222222
857.0,0.506375
860.0000000000002,0.48882388888888884
861.0,0.4687797222222222
877.0,0.4535222222222222
877.0,0.44704027777777783
880.0,0.4680816666666667
900.0,0.5131561111111111
918.0,0.48952194444444447
939.9999999999998,0.46738361111111104
943.9999999999998,0.445345
947.0,0.4452452777777778
962.0000000000005,0.4568130555555555
962.0000000000005,0.4400597222222222
962.0000000000005,0.4256997222222222
962.0000000000005,0.4227080555555555
977.0,0.43736722222222224
977.9999999999998,0.4443477777777778
984.9999999999998,0.42101277777777774
1000.0000000000002,0.4367688888888889
1000.0000000000002,0.4201152777777778
1000.0000000000002,0.4201152777777778
1013.0,0.4440486111111111
1036.0000000000002,0.48732805555555553
1064.0,0.5073722222222222
1064.0,0.48603166666666664
1064.0,0.48603166666666664
1076.0,0.5074719444444444
1078.0,0.4857325
1078.0,0.5075716666666666
1078.9999999999998,0.517145
1085.0000000000002,0.5353941666666667
1102.0,0.5557375
1104.0,0.5355936111111111
1112.0,0.5647125000000001
1127.0,0.5854547222222223
1141.0,0.5648122222222223
1163.0000000000002,0.5870502777777777
1178.0,0.6050002777777778
1178.9999999999998,0.6126788888888889
1185.0,0.639205
1200.0,0.6656313888888888
1200.0,0.6656313888888888
1213.0,0.6466841666666667
1213.9999999999998,0.6381080555555555
1226.0000000000002,0.6116816666666667
1244.0,0.5844575000000001
1250.0,0.6031055555555556
1251.0000000000002,0.6112827777777777
1256.0,0.5926347222222222
1256.9999999999998,0.6113824999999999
1260.0,0.5926347222222222
1263.0000000000002,0.6114822222222223
1278.0,0.5928341666666667
1279.0,0.6118811111111111
1293.0,0.5927344444444445
1293.9999999999998,0.5841583333333333
1303.0,0.5736875
1303.0,0.5678038888888889
1303.0,0.5629175
1327.0,0.5452666666666667
1328.0,0.5628177777777778
1328.0,0.5375880555555556
1343.0000000000002,0.5628177777777778
1353.0000000000002,0.5742858333333334
1353.0000000000002,0.57997
1353.0000000000002,0.5647125000000001
1353.0000000000002,0.5613219444444445
1368.0,0.5399813888888888
1389.9999999999998,0.5666072222222223
1410.0,0.5879477777777778
1410.0,0.5955266666666666
1434.9999999999998,0.5423747222222223
1434.9999999999998,0.531505
1438.9999999999998,0.5459647222222221
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1452.0,0.5534438888888888
1476.0,0.5219316666666667
1477.0,0.5092669444444445
1480.9999999999998,0.5504522222222222
1500.0,0.5229288888888888
1500.0,0.5113611111111112
1500.0,0.5113611111111112
1517.0,0.5374883333333333
1518.0,0.5126575
1524.0,0.5374883333333333
1524.9999999999998,0.5481586111111112
1533.0,0.6004130555555556
1545.0,0.6017094444444445
1557.0,0.6239475
1558.0,0.6332216666666667
1574.0,0.6141747222222222
1574.0,0.6049005555555556
1582.0,0.5787733333333333
1598.0,0.5572333333333334
1598.0,0.5472611111111111
1604.0,0.5804686111111111
1622.0,0.5482583333333334
1639.0,0.5196380555555555
1665.0,0.49440833333333334
