time,win_prob
1546.0,0.10599027777777777
1551.0,0.09591833333333331
1551.0,0.1075858333333334
1551.0,0.10269944444444452
1564.0,0.09232833333333335
1564.0,0.10160250000000007
1564.0,0.11267166666666668
1564.0,0.10010666666666673
1564.0,0.104295
1575.0,0.0867438888888889
1588.0,0.0854475
1599.0,0.07587416666666671
1600.0,0.07198500000000002
1606.0,0.05961944444444451
1631.0,0.057226111111111144
1631.0,0.047553055555555564
1642.0,0.05323722222222216
1643.0,0.05612916666666668
1646.0,0.05582999999999995
1662.0,0.06520388888888896
1672.0000000000002,0.06420666666666663
1680.0000000000002,0.07248361111111118
1680.0000000000002,0.07647250000000001
1693.0,0.06620111111111113
1693.9999999999998,0.06211250000000001
1697.9999999999998,0.07068861111111112
1697.9999999999998,0.061713611111111136
1701.9999999999998,0.05592972222222225
1701.9999999999998,0.05223999999999999
1701.9999999999998,0.05104333333333339
1709.0,0.06071638888888881
1727.0000000000002,0.06799611111111119
1727.0000000000002,0.07188527777777773
1740.9999999999998,0.06191305555555557
1740.9999999999998,0.058123611111111174
1752.0,0.06570249999999997
1752.0,0.06949194444444452
1760.0000000000002,0.09890999999999997
1786.9999999999998,0.0790652777777778
1802.0,0.06829527777777776
1803.0,0.06420666666666663
1822.0,0.05094361111111109
1840.9999999999998,0.07497666666666668
1850.0000000000002,0.06650027777777787
1850.0000000000002,0.06211250000000001
1850.0000000000002,0.06051694444444438
1863.0,0.07208472222222216
1877.0000000000002,0.05792416666666674
1888.0,0.08235611111111105
1902.9999999999998,0.07298222222222218
1902.9999999999998,0.07058888888888883
1902.9999999999998,0.06630083333333327
1928.0,0.07657222222222215
1938.0,0.06251138888888887
1954.0,0.07258333333333332
1961.0,0.06630083333333327
1961.0,0.07687138888888888
1961.0,0.07497666666666668
1972.0,0.05852250000000004
1982.0,0.0677966666666666
1982.0,0.07238388888888889
1990.0,0.06101555555555554
1991.0,0.056328611111111114
2002.0,0.051242777777777825
2002.0,0.05961944444444451
2002.0,0.055730277777777816
2015.0,0.06959166666666666
2015.0,0.07427861111111109
2015.0,0.07637277777777772
2015.0,0.08076055555555557
2036.0,0.09232833333333335
2036.9999999999998,0.0985111111111111
2048.0,0.08275500000000006
2048.0,0.09681583333333334
2050.0,0.11297083333333326
2071.0,0.12812861111111115
2071.0,0.13610638888888896
2082.0,0.11626166666666664
2083.0,0.10838361111111113
2101.0,0.1224444444444444
2102.0,0.1295247222222222
2118.0,0.11037805555555562
2119.0,0.10349722222222227
2138.0,0.06500444444444436
2154.0,0.05134249999999996
2155.0,0.06111527777777784
2156.0,0.06909305555555549
2156.0,0.05762500000000001
2156.0,0.049447777777777764
2157.0,0.04874972222222217
2160.0,0.052040555555555555
2160.0,0.05134249999999996
2160.0,0.05164166666666669
2160.0,0.05164166666666669
2172.0,0.05044499999999993
2173.0,0.046954722222222266
2186.0,0.03468888888888889
2206.0,0.027808055555555534
2206.0,0.025514444444444468
2224.0,0.01823472222222225
2242.0,0.020229166666666742
2242.0,0.01643972222222219
2242.0,0.01793555555555552
2262.0,0.02032888888888888
2263.0,0.02182472222222221
2271.0,0.02122638888888891
2273.0,0.021126666666666613
2289.0,0.016539444444444485
2289.0,0.02002972222222215
2312.0,0.015143333333333292
2312.0,0.01364749999999996
2328.0,0.011154444444444462
2328.0,0.009858055555555564
2328.0,0.009658611111111132
2346.0,0.01185250000000006
2370.0,0.013148888888888956
2370.0,0.014345555555555558
2387.0,0.010556111111111162
2387.0,0.009459166666666697
2403.0,0.010755555555555595
2404.0,0.008461944444444371
2410.0,0.010356666666666728
2411.0,0.011154444444444462
2425.0,0.008262499999999938
2425.0,0.007365000000000066
2450.0,0.007863611111111071
2451.0,0.008561666666666667
2457.0,0.006666944444444469
2458.0,0.005869166666666735
2472.0,0.004273611111111108
2487.0,0.003575555555555512
2488.0,0.0033761111111110785
2496.0,0.0032763888888889406
2505.0,0.003076944444444507
2505.0,0.0029772222222222114
2505.0,0.003076944444444507
2514.0,0.003176666666666645
2514.0,0.0029772222222222114
2514.0,0.003176666666666645
2533.0,0.0032763888888889406
2534.0,0.0033761111111110785
2550.0,0.0029772222222222114
2556.0,0.003176666666666645
2565.0,0.0029772222222222114
2565.0,0.003076944444444507
2566.0,0.003176666666666645
2566.0,0.003176666666666645
2566.0,0.0033761111111110785
2581.0,0.003575555555555512
2582.0,0.0037749999999999455
2594.0,0.004173888888888813
2608.0,0.0029772222222222114
2624.0,0.0029772222222222114
2624.0,0.003076944444444507
2624.0,0.0029772222222222114
2638.0,0.002777777777777778
2661.0,0.002777777777777778
2661.0,0.002777777777777778
2676.0,0.002777777777777778
2697.0,0.002777777777777778
2708.0,0.002777777777777778
2721.0,0.002777777777777778
2721.0,0.002777777777777778
2721.0,0.002777777777777778
2723.0,0.002777777777777778
2748.0,0.002777777777777778
2749.0,0.002777777777777778
2757.0,0.002777777777777778
2769.0,0.002777777777777778
2778.0,0.002777777777777778
2791.0,0.002777777777777778
2808.0,0.002777777777777778
2834.0,0.002777777777777778
2834.0,0.002777777777777778
2848.0,0.002777777777777778
2865.0,0.002777777777777778
2865.0,0.002777777777777778
2880.0,0.002777777777777778
