time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.5038819444444443
15.0,0.5077711111111111
34.999999999999545,0.4987961111111111
34.999999999999545,0.4946077777777778
43.0,0.4788516666666666
63.0,0.48762722222222227
63.0,0.49121722222222225
63.0,0.49430861111111113
77.99999999999955,0.5041811111111111
79.0,0.5087683333333334
98.00000000000045,0.4983972222222222
100.00000000000045,0.4936105555555556
110.0,0.50458
112.0,0.509466388888889
120.0,0.4980980555555555
120.0,0.4930122222222222
132.0,0.4670844444444445
146.0,0.45631444444444447
146.0,0.4513283333333333
159.0,0.4630955555555556
161.0,0.4515277777777778
161.0,0.43597111111111114
181.0,0.4221097222222222
182.0,0.4163258333333333
190.00000000000045,0.4284919444444445
192.00000000000045,0.43397666666666673
199.0,0.4200155555555556
200.0,0.41413194444444446
205.0,0.4264975
207.0,0.4318825
223.0,0.41612638888888887
226.0,0.4286913888888889
226.0,0.4156277777777778
229.0,0.42819277777777776
229.0,0.4450458333333333
236.0,0.4568130555555555
237.00000000000045,0.4623975
243.0,0.4735663888888889
261.99999999999955,0.4970011111111111
268.0,0.47964944444444446
269.0,0.4719708333333333
275.0,0.4892227777777778
275.0,0.4717713888888889
279.0,0.4891230555555556
279.0,0.4967019444444445
288.0,0.47905111111111115
289.0,0.47137249999999997
299.0,0.49600388888888886
299.99999999999955,0.49600388888888886
316.0,0.4780538888888889
316.0,0.4951063888888889
321.0,0.5078708333333333
344.0,0.5256213888888889
345.99999999999955,0.532901111111111
364.0,0.5168458333333332
365.0,0.5096658333333333
374.00000000000045,0.49281277777777777
389.99999999999955,0.5105633333333333
404.0,0.5331005555555557
415.00000000000045,0.5180425000000001
416.0,0.5330008333333333
416.0,0.5330008333333333
416.0,0.5330008333333333
434.99999999999955,0.5183416666666667
434.99999999999955,0.5119594444444445
448.0,0.46977694444444446
471.0,0.4548186111111111
471.0,0.46977694444444446
475.0,0.4548186111111111
475.0,0.46987666666666666
475.0,0.4482369444444444
484.99999999999955,0.4482369444444444
497.0,0.46339472222222217
498.0,0.4481372222222222
498.0,0.46339472222222217
499.0,0.47007611111111114
505.00000000000045,0.4903197222222222
510.0,0.47017583333333335
526.0,0.4549183333333333
526.0,0.4481372222222222
536.0,0.4702755555555555
539.0,0.4482369444444444
554.0000000000005,0.42699611111111113
571.0,0.4117386111111111
572.0,0.40495749999999997
584.0,0.3858108333333333
596.0,0.3648691666666667
604.0,0.37912944444444446
605.0,0.3853122222222222
614.0,0.37065305555555556
615.0,0.36437055555555553
629.0,0.3780325
629.0,0.38421527777777775
634.0,0.36397166666666664
638.0000000000005,0.34592194444444446
652.0,0.3636725
668.0,0.3430300000000001
681.0,0.3545977777777778
681.0,0.35938444444444445
681.0,0.34622111111111104
682.0,0.3439275
700.0,0.35419888888888884
701.0,0.3583872222222222
719.0,0.34891361111111113
720.0,0.34921277777777776
720.0,0.3498111111111111
720.0,0.3498111111111111
733.0,0.3838163888888889
749.0,0.39608222222222217
749.0,0.4017663888888889
761.0,0.4254005555555556
785.0,0.4409572222222222
786.0,0.4475388888888889
794.0,0.44793777777777777
808.0,0.4879263888888889
823.0,0.5066741666666666
823.0,0.4877269444444445
828.0,0.5066741666666666
828.0,0.5149511111111111
835.0,0.5331005555555557
849.9999999999998,0.49141666666666667
868.0,0.47456361111111117
869.0000000000002,0.4905191666666666
871.9999999999998,0.47456361111111117
871.9999999999998,0.46758305555555557
879.0,0.4677825
886.0,0.4832394444444445
887.9999999999998,0.46788222222222225
890.9999999999998,0.4831397222222223
892.9999999999998,0.4898211111111111
898.9999999999998,0.47456361111111117
900.0,0.46798194444444446
904.0,0.4463422222222222
919.0,0.45820916666666667
919.0,0.463295
919.0,0.4676827777777778
935.9999999999998,0.48264111111111113
936.9999999999998,0.48932250000000005
949.0,0.47386555555555554
951.0,0.4892227777777778
951.0,0.513555
963.0,0.4664861111111111
981.9999999999998,0.5136547222222222
997.0000000000002,0.5298097222222222
997.0000000000002,0.5369897222222222
1010.0,0.5206352777777777
1011.0,0.5130563888888889
1031.9999999999998,0.5307072222222222
1035.0,0.5389841666666666
1037.0,0.5119594444444445
1041.0,0.4670844444444445
1054.0,0.46738361111111104
1067.0,0.44773833333333335
1067.0,0.46748333333333336
1071.0000000000002,0.44763861111111114
1071.0000000000002,0.4390625
1080.0,0.4197163888888889
1097.0,0.39977194444444447
1097.0,0.4189186111111111
1103.0,0.39957249999999994
1105.0,0.4185197222222222
1105.0,0.43806527777777776
1115.0,0.45810944444444446
1115.0,0.43806527777777776
1115.0,0.42899055555555554
1115.0,0.4475388888888889
1115.0,0.4630955555555556
1116.0000000000002,0.46698472222222226
1131.9999999999998,0.4852338888888889
1147.0,0.5076713888888889
1147.0,0.5175438888888889
1158.0,0.4951063888888889
1158.9999999999998,0.4853336111111111
1182.0,0.4657880555555555
1211.0,0.4469405555555556
1211.0,0.43866361111111113
1217.0,0.45751111111111115
1218.0000000000002,0.4656883333333333
1233.0,0.44763861111111114
1233.0,0.4396608333333333
1244.0,0.45791
1245.0,0.4657880555555555
1256.0,0.4762588888888889
1256.0,0.4820427777777778
1256.0,0.4870288888888889
1272.0,0.5069733333333334
1274.0,0.5156491666666667
1287.0,0.49590416666666665
1288.0000000000002,0.4872283333333333
1295.0,0.4421538888888889
1309.0,0.4422536111111111
1315.0,0.4630955555555556
1328.0,0.4813447222222222
1329.0,0.48942222222222226
1334.0,0.5134552777777778
1348.9999999999998,0.4648905555555556
1369.0,0.44654166666666667
1369.0,0.43896277777777776
1381.0,0.4550180555555556
1381.0,0.46259694444444444
1399.0,0.4879263888888889
1406.0000000000002,0.5065744444444444
1407.0,0.48802611111111105
1407.0,0.5065744444444444
1408.0,0.5146519444444444
1421.0,0.5323027777777778
1421.0,0.5109622222222222
1421.0,0.5170452777777778
1440.0,0.5052780555555556
1440.0,0.5043805555555555
1440.0,0.5043805555555555
1460.0,0.5211338888888889
1462.0,0.5075716666666666
1479.0,0.4637936111111111
1501.0,0.4371677777777778
1502.0,0.4615
1510.0,0.4266969444444444
1524.0,0.41592694444444445
